3	11	A	3	15.6117	0.0100885	60.5519	0.0156068	0.481694	1.03541	2.86924	1.54059
3	11	B	3	12.5837	0.0100885	56.9965	0.0156068	2.30981	1.45257	32.4548	24.3172
3	11	A	4	16.0186	0.0109226	61.5874	0.0164486	0.47365	0.880756	2.13773	2.07213
3	11	B	4	12.3071	0.0109226	57.4364	0.0164486	2.19931	1.33085	30.4409	27.7602
3	12	A	1	18.179	0.00854063	61.7726	0.0165036	0.518391	1.3671	5.25792	2.37803
3	12	B	1	10.0286	0.00854063	53.1219	0.0165036	2.3058	1.62645	44.1619	38.1172
3	12	A	2	18.738	0.00943126	62.7044	0.0156754	0.507315	1.20575	3.75782	1.43163
3	12	B	2	10.883	0.00943126	54.8576	0.0156754	2.33836	1.49935	35.3416	36.5854
3	12	A	3	17.4792	0.00961127	62.3369	0.0148209	0.480922	1.04173	2.59153	1.57924
3	12	B	3	11.6585	0.00961127	55.9912	0.0148209	2.25519	1.39729	36.1202	32.9009
3	12	A	4	16.539	0.0109964	62.1202	0.0161091	0.498088	0.880615	1.5155	2.5403
3	12	B	4	11.3656	0.0109964	56.3938	0.0161091	2.14214	1.30028	31.85	34.0329
3	13	A	1	19.0863	0.00909753	62.618	0.0165515	0.499756	1.28027	4.96184	1.52905
3	13	B	1	10.699	0.00909753	54.6999	0.0165515	2.23454	1.57274	50.3208	28.6642
3	13	A	2	17.8485	0.00916387	62.2819	0.0147738	0.480634	1.06331	3.61727	1.32096
3	13	B	2	7.84844	0.00916387	52.1106	0.0147738	2.2698	1.56742	37.2752	31.8637
3	13	A	3	17.5047	0.00917852	62.3632	0.0152872	0.465982	1.0372	2.61039	1.00525
3	13	B	3	3.15182	0.00917852	48.161	0.0152872	2.19506	1.53735	38.0781	32.2008
3	13	A	4	18.4252	0.0101869	63.7409	0.0156824	0.443771	0.863459	2.26869	1.8688
3	13	B	4	6.75434	0.0101869	52.0572	0.0156824	2.19437	1.27029	25.0786	40.341
3	14	A	1	18.8882	0.00944959	63.5207	0.0172523	0.466743	1.17053	4.25862	1.61966
3	14	B	1	11.5941	0.00944959	55.147	0.0172523	2.30101	1.72316	37.9028	31.2677
3	14	A	2	15.6865	0.0107625	60.4229	0.0170604	0.523615	1.07038	2.68566	1.58993
3	14	B	2	8.32643	0.0107625	52.6863	0.0170604	2.3653	1.65497	29.6365	24.2123
3	14	A	3	11.3651	0.00949328	56.2614	0.01808	0.475278	1.17811	2.32159	1.33742
3	14	B	3	3.83235	0.00949328	48.7705	0.01808	2.12961	1.86248	45.7752	24.6384
3	14	A	4	14.9419	0.0116218	60.3555	0.0198303	0.463987	0.976723	2.31091	1.38038
3	14	B	4	7.4589	0.0116218	52.8207	0.0198303	2.18199	1.5494	25.0936	21.7207
3	15	A	1	16.0335	0.0090784	59.7478	0.0184507	0.517143	1.27168	6.41303	4.81747
3	15	B	1	10.931	0.0090784	54.0808	0.0184507	2.13568	1.80952	76.9935	36.3994
3	15	A	2	14.7566	0.0094494	59.0995	0.0166614	0.507213	1.19444	4.2515	1.62941
3	15	B	2	7.78718	0.0094494	51.3293	0.0166614	2.28122	1.68377	37.5801	34.4288
3	15	A	3	13.6068	0.00914881	58.5994	0.0161568	0.470059	1.1243	2.96179	1.29573
3	15	B	3	3.15533	0.00914881	47.5996	0.0161568	2.19527	1.66324	40.585	29.2617
3	15	A	4	14.5172	0.0109809	60.1466	0.0175087	0.503564	0.946291	1.92375	1.76559
3	15	B	4	6.6652	0.0109809	51.6436	0.0175087	2.21433	1.406	25.5902	31.3704
3	16	A	1	16.3368	0.00833115	59.5064	0.0168412	0.485627	1.23806	4.78437	3.93476
3	16	B	1	10.1764	0.00833115	53.9861	0.0168412	2.20474	1.60626	52.1125	35.4977
3	16	A	2	16.9861	0.00933968	60.9223	0.0149653	0.504115	1.09659	4.29507	1.42048
3	16	B	2	6.97641	0.00933968	51.0473	0.0149653	2.29557	1.57795	37.2509	27.3372
3	16	A	3	15.7627	0.0089946	60.4842	0.0149334	0.460141	1.03767	3.04287	1.75179
3	16	B	3	2.17158	0.0089946	46.8941	0.0149334	2.1864	1.60797	39.6831	28.7729
3	16	A	4	17.404	0.0107521	62.8102	0.0172298	0.496316	0.894666	1.83583	2.30205
3	16	B	4	5.79517	0.0107521	50.9863	0.0172298	2.16404	1.34644	27.9045	33.1511
3	17	A	1	17.3967	0.00838989	61.7288	0.0164326	0.494119	1.19681	3.94064	3.05695
3	17	B	1	10.295	0.00838989	53.7091	0.0164326	2.2196	1.7559	52.927	36.1815
3	17	A	2	16.7696	0.00922897	61.4223	0.0155024	0.497365	1.0371	3.13737	1.84175
3	17	B	2	10.5803	0.00922897	54.5968	0.0155024	2.25365	1.64517	40.5516	40.5736
3	17	A	3	16.5324	0.0100409	61.7514	0.0156739	0.494494	0.956268	1.9463	1.57739
3	17	B	3	10.7901	0.0100409	55.4685	0.0156739	2.198	1.64014	40.2179	23.2072
3	17	A	4	15.8445	0.0110689	61.4443	0.0168091	0.476748	0.832528	2.11974	1.87375
3	17	B	4	10.3395	0.0110689	55.4669	0.0168091	2.19465	1.4477	25.2726	19.1743
3	18	A	1	18.5369	0.00842173	62.5583	0.0150515	0.456566	1.14525	3.78298	1.86541
3	18	B	1	10.8677	0.00842173	55.7305	0.0150515	2.12099	1.63302	65.8157	29.9191
3	18	A	2	18.8581	0.00930081	63.2369	0.0165135	0.464712	0.996332	2.55653	2.22154
3	18	B	2	11.1928	0.00930081	56.1496	0.0165135	2.15145	1.53791	50.3923	29.8344
3	18	A	3	19.051	0.00998442	63.8936	0.0176365	0.463233	0.951466	2.31794	2.05486
3	18	B	3	11.5373	0.00998442	56.951	0.0176365	2.11639	1.48879	39.9498	22.9508
3	18	A	4	18.6398	0.0112586	64.016	0.0176492	0.465983	0.859601	2.32536	1.88702
3	18	B	4	11.1441	0.0112586	56.6713	0.0176492	2.09497	1.38449	26.812	13.8014
3	19	A	1	20.013	0.00863769	64.5547	0.0147707	0.477716	1.07131	4.32207	2.57158
3	19	B	1	10.4725	0.00863769	53.8055	0.0147707	2.33544	1.53658	37.9972	30.1608
3	19	A	2	17.1331	0.00945796	61.7545	0.0140698	0.491326	0.97034	3.53795	1.4923
3	19	B	2	10.7018	0.00945796	54.6769	0.0140698	2.35441	1.41253	28.6888	27.3835
3	19	A	3	17.5332	0.00998638	62.5333	0.0149053	0.476968	0.906779	2.82799	2.01984
3	19	B	3	10.9428	0.00998638	55.5258	0.0149053	2.29318	1.39116	27.1876	28.685
3	19	A	4	16.5877	0.0109785	62.0268	0.0161909	0.489939	0.872681	1.84853	1.15743
3	19	B	4	10.5403	0.0109785	55.6557	0.0161909	2.21968	1.24705	20.1332	27.8528
3	20	A	1	18.7496	0.00870241	63.1459	0.0148829	0.500549	1.17162	4.47561	1.6483
3	20	B	1	9.94189	0.00870241	53.4004	0.0148829	2.21204	1.64726	44.7267	27.2255
3	20	A	2	21.2801	0.0091572	66.0139	0.0149117	0.491703	1.04787	4.5438	1.5054
3	20	B	2	10.3283	0.0091572	54.1008	0.0149117	2.24199	1.52063	36.1043	30.5797
3	20	A	3	21.0689	0.00944159	66.3192	0.0151232	0.45971	0.992321	2.96233	1.25529
3	20	B	3	10.5281	0.00944159	54.8996	0.0151232	2.19113	1.52754	32.2776	30.0324
3	20	A	4	21.3551	0.0102262	67.0713	0.0167541	0.458831	0.896766	2.82425	2.04202
3	20	B	4	10.1293	0.0102262	55.0317	0.0167541	2.15005	1.31974	24.7051	18.9648
3	21	A	1	13.5686	0.00976083	57.3423	0.018674	0.514334	1.35547	4.64102	1.88262
3	21	B	1	11.1574	0.00976083	55.1482	0.018674	2.22054	1.61387	51.0075	32.1993
3	21	A	2	14.4456	0.0104344	58.7576	0.0182894	0.504695	1.23529	2.99806	0.758
3	21	B	2	10.9272	0.0104344	55.4676	0.0182894	2.25854	1.52259	40.8403	32.2317
3	21	A	3	15.2058	0.0103212	59.9875	0.0173382	0.48423	1.06032	2.73492	1.08536
3	21	B	3	7.09625	0.0103212	52.2462	0.0173382	2.23473	1.51529	34.3177	27.3273
3	21	A	4	15.0223	0.0120029	60.3751	0.0182384	0.484092	0.880454	1.5308	1.43467
3	21	B	4	5.76527	0.0120029	51.3156	0.0182384	2.06669	1.43281	45.9709	26.8433
3	22	A	1	14.6346	0.00866076	58.5861	0.0191442	0.500416	1.35043	5.5373	2.71253
3	22	B	1	12.1386	0.00866076	55.8091	0.0191442	2.16592	1.54853	57.5045	28.6841
3	22	A	2	14.1015	0.0131005	41.8412	0.0409475	0.46416	1.11558	3.66433	1.04406
3	22	B	2	9.90512	0.0131005	40.2368	0.0409475	2.2629	1.81249	35.1553	65.6332
3	22	A	3	10.1954	0.00953769	55.2703	0.0159742	0.483149	0.98257	1.99373	2.01169
3	22	B	3	7.66663	0.00953769	52.5554	0.0159742	2.17361	1.51066	40.1209	22.2474
3	22	A	4	8.9207	0.0109506	54.5368	0.0200223	0.476634	0.919673	1.70717	1.67182
3	22	B	4	6.24966	0.0109506	51.7791	0.0200223	2.12239	1.28001	28.2863	22.8703
3	23	A	1	11.0929	0.00855443	54.7971	0.0172514	0.495794	1.3979	4.90495	1.66529
3	23	B	1	11.8349	0.00855443	55.3745	0.0172514	2.22114	1.61685	55.7645	28.7085
3	23	A	2	10.5288	0.00953569	55.0491	0.0158721	0.50599	1.18828	2.66473	1.56136
3	23	B	2	11.5262	0.00953569	55.5571	0.0158721	2.21586	1.53867	52.7622	31.9477
3	23	A	3	10.819	0.0094176	55.8434	0.0155002	0.478556	1.01608	2.72274	2.0264
3	23	B	3	7.40307	0.0094176	52.1427	0.0155002	2.26727	1.56623	34.3334	26.3131
3	23	A	4	11.2648	0.0105664	56.8525	0.0169361	0.481736	0.87855	1.43423	2.06642
3	23	B	4	6.12022	0.0105664	51.3601	0.0169361	2.2568	1.34599	22.113	23.9855
3	24	A	1	12.9786	0.00858488	55.8644	0.0161765	0.482756	1.19124	2.89014	1.20383
3	24	B	1	11.0571	0.00858488	55.7547	0.0161765	2.20117	1.57747	47.8558	45.1874
3	24	A	2	13.5652	0.009352	57.4098	0.015927	0.501461	1.14915	2.60389	1.56755
3	24	B	2	10.8267	0.009352	55.418	0.015927	2.16037	1.4851	50.531	34.6738
3	24	A	3	12.2193	0.00935887	57.081	0.015053	0.468756	0.965081	2.95741	2.11445
3	24	B	3	6.57478	0.00935887	51.5405	0.015053	2.13711	1.4853	43.7836	26.3234
3	24	A	4	11.3587	0.0105846	57.0325	0.0158687	0.489928	0.912228	2.02766	1.67175
3	24	B	4	5.25089	0.0105846	50.4365	0.0158687	2.06071	1.33909	39.1743	37.3106
3	25	A	1	12.9724	0.00866876	56.4211	0.0159787	0.509984	1.24729	5.72779	3.56751
3	25	B	1	7.96109	0.00866876	51.0643	0.0159787	2.22052	1.71236	61.3537	45.5893
3	25	A	2	11.7263	0.00895697	55.9804	0.0143855	0.519369	1.08983	3.53411	1.87171
3	25	B	2	6.68026	0.00895697	50.6768	0.0143855	2.28741	1.64564	37.7469	30.856
3	25	A	3	11.3545	0.00927921	55.8101	0.0135927	0.503365	0.970736	2.52007	1.73439
3	25	B	3	5.50922	0.00927921	50.2418	0.0135927	2.2472	1.51325	40.8173	33.4285
3	25	A	4	12.3875	0.00999462	57.4481	0.0164549	0.466983	0.893245	2.89974	3.09893
3	25	B	4	6.34891	0.00999462	51.7903	0.0164549	2.25851	1.36081	24.0534	22.0836
3	26	A	1	12.7956	0.00900759	56.85	0.0164488	0.506825	1.19448	4.82715	3.34218
3	26	B	1	8.57212	0.00900759	51.9368	0.0164488	2.32415	1.69792	41.0613	36.4601
3	26	A	2	9.86342	0.00979426	54.3174	0.0148268	0.505433	1.04223	3.87834	1.70644
3	26	B	2	7.3986	0.00979426	51.6214	0.0148268	2.35982	1.53096	35.5206	30.9042
3	26	A	3	5.28172	0.00963439	50.3265	0.0150177	0.481391	1.02817	2.29381	1.66119
3	26	B	3	6.29074	0.00963439	51.1306	0.0150177	2.20092	1.56356	45.0429	23.9866
3	26	A	4	8.94488	0.0110016	54.2888	0.0160909	0.483719	0.857095	1.91499	1.82863
3	26	B	4	7.18528	0.0110016	52.6346	0.0160909	2.17491	1.30861	28.8572	23.5273
3	27	A	1	10.1441	0.00892227	54.2047	0.0148591	0.506537	1.22535	5.2329	1.88123
3	27	B	1	7.88597	0.00892227	51.4637	0.0148591	2.29921	1.60788	44.8788	36.5136
3	27	A	2	8.91853	0.00931313	53.4714	0.0150847	0.508417	1.11106	3.07041	1.2231
3	27	B	2	6.56989	0.00931313	50.9653	0.0150847	2.33147	1.51681	36.9291	31.7324
3	27	A	3	7.7064	0.00942744	52.7167	0.0152269	0.473594	1.00174	2.74529	1.87806
3	27	B	3	5.47926	0.00942744	50.3828	0.0152269	2.30593	1.46711	29.5826	25.9691
3	27	A	4	8.59575	0.0104313	54.0381	0.0161618	0.467586	0.893938	2.04826	2.24244
3	27	B	4	6.45876	0.0104313	51.876	0.0161618	2.26185	1.30377	22.2453	31.41
3	28	A	1	10.1635	0.00806671	53.6419	0.0166817	0.502292	1.27488	4.83826	3.82353
3	28	B	1	7.24704	0.00806671	50.6959	0.0166817	2.2377	1.5653	51.6973	37.081
3	28	A	2	10.8371	0.00949499	54.9822	0.0146832	0.510771	1.08926	4.10368	1.80943
3	28	B	2	5.95923	0.00949499	50.1463	0.0146832	2.26313	1.45212	43.7502	30.1127
3	28	A	3	9.39793	0.00909467	54.1838	0.0147551	0.479116	1.00583	2.73758	1.61067
3	28	B	3	4.68092	0.00909467	49.4578	0.0147551	2.22236	1.38383	36.7724	33.8963
3	28	A	4	11.1722	0.0103706	56.3971	0.0156613	0.489656	0.849487	1.90465	2.23726
3	28	B	4	5.72501	0.0103706	51.0984	0.0156613	2.19588	1.1748	24.0843	24.6968
3	29	A	1	11.692	0.00940494	55.0565	0.0171634	0.553925	1.21815	6.03125	4.3398
3	29	B	1	12.0057	0.00940494	55.5687	0.0171634	2.2664	1.61082	51.822	41.378
3	29	A	2	11.2265	0.0101241	55.2662	0.0149005	0.560003	1.0451	3.76771	2.25077
3	29	B	2	8.90873	0.0101241	52.8418	0.0149005	2.29257	1.51337	43.5575	40.5097
3	29	A	3	10.85	0.00967649	55.4977	0.014775	0.493621	0.943072	2.57414	2.21368
3	29	B	3	9.38553	0.00967649	54.0726	0.014775	2.27161	1.56743	40.2529	23.7905
3	29	A	4	10.1632	0.0104696	55.5084	0.0162878	0.468984	0.886764	2.39545	1.77798
3	29	B	4	8.52814	0.0104696	53.7278	0.0162878	2.21473	1.32995	30.5719	26.3851
3	30	A	1	12.4902	0.00868606	56.2405	0.0163629	0.504296	1.26662	6.96329	3.05356
3	30	B	1	12.9071	0.00868606	56.3218	0.0163629	2.22369	1.65012	57.6462	34.6686
3	30	A	2	12.8983	0.00910208	56.8007	0.0149607	0.485951	1.10747	4.13627	1.77597
3	30	B	2	9.98799	0.00910208	53.918	0.0149607	2.21512	1.60438	50.2192	41.7004
3	30	A	3	13.1415	0.00899379	57.6203	0.0146559	0.484511	1.02029	2.66622	1.55151
3	30	B	3	10.3717	0.00899379	54.9918	0.0146559	2.25548	1.57989	33.5978	28.8856
3	30	A	4	12.7668	0.0102983	57.7127	0.0162299	0.497723	0.917595	2.48458	2.58453
3	30	B	4	9.42877	0.0102983	54.5733	0.0162299	2.22659	1.3926	25.6517	33.2397
3	31	A	1	14.6969	0.00820518	58.2146	0.0140233	0.51766	1.24247	5.08566	2.33012
3	31	B	1	12.3044	0.00820518	55.9373	0.0140233	2.32339	1.49062	45.692	34.983
3	31	A	2	11.714	0.0089629	55.7473	0.0138347	0.517811	1.11957	3.72706	1.30993
3	31	B	2	9.32726	0.0089629	53.3042	0.0138347	2.3658	1.43119	35.3066	36.8309
3	31	A	3	12.0691	0.00903247	56.7797	0.0137921	0.500972	0.994019	2.58565	1.91446
3	31	B	3	9.755	0.00903247	54.3468	0.0137921	2.33239	1.46402	28.6434	29.8953
3	31	A	4	11.2486	0.00999525	56.4841	0.0157511	0.48729	0.945973	2.09191	2.22395
3	31	B	4	8.81219	0.00999525	53.9294	0.0157511	2.24894	1.30109	22.8755	27.0633
3	32	A	1	12.767	0.00832851	56.7959	0.0147137	0.505574	1.23833	4.47639	1.44905
3	32	B	1	11.3224	0.00832851	54.3437	0.0147137	2.3058	1.63346	43.7478	38.557
3	32	A	2	15.4207	0.00924947	60.0597	0.0145657	0.510327	1.07992	3.53339	1.58958
3	32	B	2	8.37446	0.00924947	51.8918	0.0145657	2.35145	1.54672	32.7715	35.7215
3	32	A	3	15.1547	0.00972553	60.3607	0.0145623	0.489177	0.955573	3.02214	1.71064
3	32	B	3	8.7336	0.00972553	53.0771	0.0145623	2.30703	1.53425	28.7478	31.0843
3	32	A	4	15.5041	0.0108186	61.1851	0.0172039	0.457964	0.902753	2.17807	1.55958
3	32	B	4	7.77965	0.0108186	52.7177	0.0172039	2.22314	1.42223	22.9213	23.9153
3	33	A	1	13.1588	0.00904114	56.5756	0.0166509	0.528027	1.41588	5.79657	1.42615
3	33	B	1	8.01613	0.00904114	51.306	0.0166509	2.24221	1.63656	63.6773	30.8858
3	33	A	2	14.0725	0.00947491	58.2024	0.0155784	0.525047	1.1864	2.76337	1.13398
3	33	B	2	7.41361	0.00947491	51.807	0.0155784	2.34459	1.52343	39.1825	26.9542
3	33	A	3	14.7968	0.00965398	59.3296	0.0155446	0.506817	1.06635	2.12725	1.43794
3	33	B	3	7.7683	0.00965398	52.7057	0.0155446	2.35915	1.40819	27.0562	22.3629
3	33	A	4	14.5506	0.0109968	59.7593	0.0178039	0.499466	0.885824	2.21606	2.70056
3	33	B	4	8.25324	0.0109968	53.6839	0.0178039	2.2776	1.2949	21.354	16.4296
3	34	A	1	14.0488	0.00946105	57.6025	0.0198625	0.508707	1.52474	5.6928	1.38892
3	34	B	1	8.6499	0.00946105	51.6827	0.0198625	2.19692	1.74835	56.7109	26.8112
3	34	A	2	13.6131	0.0101657	57.746	0.0181039	0.519496	1.29407	3.27544	0.931807
3	34	B	2	8.06674	0.0101657	52.0909	0.0181039	2.31496	1.62816	38.2852	23.9756
3	34	A	3	10.048	0.0102077	54.7922	0.016527	0.479242	1.0544	3.49643	1.73813
3	34	B	3	8.27934	0.0102077	52.9464	0.016527	2.25207	1.59939	37.0981	23.0094
3	34	A	4	8.65609	0.0114538	53.9718	0.0187221	0.492746	0.779597	2.42625	3.41158
3	34	B	4	8.78873	0.0114538	54.0707	0.0187221	2.27415	1.42751	21.351	18.3965
3	35	A	1	10.8928	0.00857919	54.3556	0.0187083	0.536169	1.52164	4.27688	1.75081
3	35	B	1	8.25968	0.00857919	51.1443	0.0187083	2.3004	1.80064	53.2073	35.0394
3	35	A	2	10.2346	0.00942993	54.898	0.0156294	0.513638	1.17882	3.18654	1.64285
3	35	B	2	7.61017	0.00942993	51.498	0.0156294	2.34237	1.71212	42.9141	32.7701
3	35	A	3	10.684	0.0100969	55.78	0.0153019	0.528966	1.04373	1.78259	1.61033
3	35	B	3	7.77743	0.0100969	52.2784	0.0153019	2.28018	1.60862	42.5835	28.4665
3	35	A	4	11.0783	0.0121683	56.8033	0.0179983	0.547041	0.903668	1.3521	2.16893
3	35	B	4	8.28501	0.0121683	53.4853	0.0179983	2.26887	1.49674	28.9491	22.666
3	36	A	1	13.0799	0.0101216	56.2929	0.0187287	0.528346	1.31026	3.37795	1.53028
3	36	B	1	7.13534	0.0101216	50.9366	0.0187287	2.22319	1.65012	54.1185	32.962
3	36	A	2	13.5021	0.0112361	57.3924	0.0168117	0.539598	1.05362	2.56057	1.39245
3	36	B	2	6.60902	0.0112361	51.0608	0.0168117	2.34503	1.61301	31.1695	34.7974
3	36	A	3	12.2802	0.0112883	56.8621	0.015583	0.507984	0.898265	2.60332	1.57467
3	36	B	3	6.83119	0.0112883	51.4104	0.015583	2.30599	1.49601	29.6939	26.4549
3	36	A	4	11.4235	0.012398	56.5761	0.0170815	0.473243	0.828088	2.42852	0.990056
3	36	B	4	7.3585	0.012398	52.3511	0.0170815	2.28681	1.40408	20.1867	18.191
3	37	A	1	12.3429	0.00874031	56.0844	0.0166014	0.513727	1.42476	5.17766	1.32106
3	37	B	1	7.5138	0.00874031	50.9667	0.0166014	2.24084	1.72427	56.4449	29.1534
3	37	A	2	11.1141	0.00941668	55.6417	0.015121	0.509489	1.16752	3.39877	1.11597
3	37	B	2	8.24685	0.00941668	52.3388	0.015121	2.26288	1.59718	48.2625	26.1104
3	37	A	3	10.6883	0.00966177	55.6347	0.0154002	0.519206	1.07724	2.07588	1.3868
3	37	B	3	6.88999	0.00966177	51.6617	0.0154002	2.29921	1.50683	30.8901	22.5414
3	37	A	4	11.7143	0.0108414	57.1103	0.0169688	0.483559	0.93184	2.21557	2.15841
3	37	B	4	8.66893	0.0108414	54.0741	0.0169688	2.2765	1.35626	21.3344	27.0476
3	38	A	1	12.2345	0.00874552	56.345	0.017659	0.476512	1.25793	4.56724	1.90013
3	38	B	1	8.74722	0.00874552	51.9363	0.017659	2.25684	1.59347	43.7573	28.45
3	38	A	2	9.00025	0.00990774	53.5072	0.0158828	0.498666	1.11523	3.8475	1.65027
3	38	B	2	9.4081	0.00990774	53.162	0.0158828	2.30034	1.53295	38.4327	24.6802
3	38	A	3	4.48755	0.00906694	49.5058	0.0162208	0.444371	1.11224	2.88259	1.43035
3	38	B	3	8.10602	0.00906694	52.5418	0.0162208	2.19511	1.59649	39.8878	22.086
3	38	A	4	8.12666	0.0108559	53.5581	0.0162997	0.481779	0.879924	1.80183	1.43681
3	38	B	4	9.79405	0.0108559	54.8844	0.0162997	2.17301	1.39192	28.9461	20.2351
3	39	A	1	9.53965	0.00803301	52.8787	0.0159028	0.510677	1.35211	4.07511	2.4172
3	39	B	1	8.15848	0.00803301	51.5335	0.0159028	2.25583	1.59594	56.0337	37.0987
3	39	A	2	8.26073	0.00941466	52.4817	0.0149569	0.526933	1.12039	3.40242	1.5176
3	39	B	2	8.75773	0.00941466	52.5807	0.0149569	2.34035	1.46015	38.7349	30.1763
3	39	A	3	7.1494	0.0093707	51.933	0.0149473	0.501202	1.04462	2.46597	2.19448
3	39	B	3	7.37802	0.0093707	51.975	0.0149473	2.3135	1.39783	31.4976	20.5472
3	39	A	4	8.13061	0.0109648	53.539	0.0159859	0.513052	0.889222	2.28334	2.15882
3	39	B	4	9.1278	0.0109648	54.2144	0.0159859	2.19296	1.25802	29.3941	21.646
3	40	A	1	9.63092	0.00807015	52.9143	0.0171022	0.488215	1.45796	5.89929	2.55495
3	40	B	1	7.36852	0.00807015	50.772	0.0171022	2.19145	1.5856	58.3043	32.9876
3	40	A	2	10.2794	0.00966955	54.0606	0.0150269	0.511533	1.1862	5.07735	1.09786
3	40	B	2	8.10827	0.00966955	52.1771	0.0150269	2.28865	1.43788	42.0452	29.0965
3	40	A	3	8.91986	0.00905222	53.509	0.0152413	0.444745	1.08933	3.8757	1.21123
3	40	B	3	6.77534	0.00905222	51.4144	0.0152413	2.21429	1.39825	38.0046	24.241
3	40	A	4	10.6122	0.0105351	55.8151	0.017403	0.459175	0.928153	1.5614	1.61951
3	40	B	4	8.41219	0.0105351	53.713	0.017403	2.05108	1.16815	40.5893	24.079
3	41	A	1	16.2746	0.00896143	60.5369	0.0143866	0.495051	1.17614	4.55231	1.67411
3	41	B	1	10.0417	0.00896143	53.9566	0.0143866	2.16867	1.4952	65.8336	39.6434
3	41	A	2	15.5902	0.00953407	60.2789	0.0147953	0.49199	1.03484	3.08741	1.80838
3	41	B	2	12.6773	0.00953407	57.0442	0.0147953	2.21916	1.44832	49.4162	26.8125
3	41	A	3	15.2868	0.00978819	60.4726	0.0160278	0.475203	0.965593	2.83695	1.94008
3	41	B	3	12.3728	0.00978819	57.4357	0.0160278	2.27523	1.41329	26.3939	21.1041
3	41	A	4	14.6008	0.0108415	60.2205	0.0196832	0.458049	0.891787	2.3232	2.55252
3	41	B	4	12.6706	0.0108415	58.3122	0.0196832	2.0655	1.26219	31.0778	18.6791
3	42	A	1	17.2817	0.00795937	61.639	0.0135898	0.481569	1.15991	4.03218	1.59718
3	42	B	1	10.8828	0.00795937	54.4538	0.0135898	2.22705	1.56278	46.2056	36.4975
3	42	A	2	17.6213	0.00883146	62.3117	0.0137914	0.491891	1.02638	2.59477	1.22234
3	42	B	2	13.4359	0.00883146	57.6499	0.0137914	2.25571	1.42496	35.6503	33.9357
3	42	A	3	17.8847	0.00932068	62.9554	0.014999	0.452548	1.00067	2.85825	1.11129
3	42	B	3	13.1226	0.00932068	58.1443	0.014999	2.16966	1.3878	34.6128	23.8476
3	42	A	4	17.4382	0.010355	62.8138	0.0162572	0.470176	0.902909	1.80966	1.71715
3	42	B	4	13.4938	0.010355	59.0619	0.0162572	2.1333	1.23074	21.8108	16.3061
3	43	A	1	19.0218	0.00811785	62.8172	0.014381	0.501359	1.22871	5.80104	3.13506
3	43	B	1	10.8189	0.00811785	54.2801	0.014381	2.20913	1.62038	58.3803	49.0115
3	43	A	2	16.1368	0.00890832	60.3665	0.0142053	0.482343	1.05282	4.54877	2.85516
3	43	B	2	13.3298	0.00890832	57.4177	0.0142053	2.19997	1.51127	58.1747	46.2814
3	43	A	3	16.4924	0.00905466	61.3542	0.0146906	0.460276	0.944225	3.4389	2.83318
3	43	B	3	13.0997	0.00905466	57.8085	0.0146906	2.2043	1.50677	43.0918	26.1773
3	43	A	4	15.6047	0.00985395	60.9013	0.0171632	0.463487	0.808469	2.54848	3.41926
3	43	B	4	13.3976	0.00985395	58.7331	0.0171632	2.19242	1.29989	24.434	33.8195
3	44	A	1	17.2468	0.00800402	60.8748	0.0145251	0.489727	1.25435	4.07702	1.39028
3	44	B	1	9.72692	0.00800402	53.9066	0.0145251	2.22298	1.58213	55.9903	32.4755
3	44	A	2	19.7306	0.00895804	63.9811	0.0142639	0.487017	1.06324	3.06413	1.73893
3	44	B	2	12.351	0.00895804	57.0441	0.0142639	2.25494	1.50848	41.4526	37.2755
3	44	A	3	19.4284	0.0096771	64.4658	0.0147886	0.478489	0.932486	2.55253	1.98374
3	44	B	3	12.1382	0.0096771	57.4352	0.0147886	2.22185	1.45252	32.4959	22.1829
3	44	A	4	19.7371	0.0107622	65.3519	0.0171466	0.450367	0.829845	2.38529	1.98231
3	44	B	4	12.4596	0.0107622	58.1478	0.0171466	2.15216	1.3356	22.0916	22.0211
3	45	A	1	17.5451	0.00877209	61.0735	0.0162794	0.5297	1.34903	4.59239	1.31367
3	45	B	1	10.4258	0.00877209	54.2514	0.0162794	2.30421	1.4872	45.4396	29.3271
3	45	A	2	18.5159	0.00964346	62.8709	0.0150284	0.510747	1.09101	2.72354	1.35665
3	45	B	2	10.9504	0.00964346	55.44	0.0150284	2.31044	1.39991	37.8143	23.6532
3	45	A	3	19.1828	0.0101036	63.9007	0.0147927	0.510104	0.946402	1.94699	1.60113
3	45	B	3	9.5614	0.0101036	54.7224	0.0147927	2.25854	1.28535	30.8938	23.7389
3	45	A	4	18.9517	0.011389	64.2247	0.0172868	0.491311	0.868623	2.25017	1.86638
3	45	B	4	8.64222	0.011389	54.2336	0.0172868	2.18375	1.20478	20.8569	17.1154
3	46	A	1	18.5938	0.00873562	62.5347	0.0162841	0.511805	1.36418	5.13134	1.35897
3	46	B	1	11.0681	0.00873562	54.2892	0.0162841	2.18651	1.58566	59.2419	31.988
3	46	A	2	18.3287	0.009268	62.6162	0.0146926	0.498365	1.10864	2.95818	1.72365
3	46	B	2	11.5763	0.009268	55.7047	0.0146926	2.20105	1.48084	50.5645	43.339
3	46	A	3	14.0892	0.00955208	59.0259	0.0145831	0.495991	0.944894	2.71822	2.13579
3	46	B	3	10.3094	0.00955208	55.0854	0.0145831	2.221	1.52176	36.5282	24.7869
