3	50	A	3	9.74885	0.01067	58.55490	0.01635	0.51297	1.06909	3.19547	3.36390
3	50	B	3	11.22840	0.01067	59.21270	0.01635	2.08695	1.40696	14.55080	6.53078
3	50	A	4	13.27400	0.01284	62.06850	0.01761	0.50886	1.02301	3.19350	2.78291
3	50	B	4	12.17550	0.01284	60.70990	0.01761	1.96269	1.18049	17.75930	18.45120
3	51	A	1	19.09560	0.00916	65.26810	0.01636	0.64006	1.57920	3.55021	1.71212
3	51	B	1	14.71100	0.00916	60.59140	0.01636	2.20678	1.76447	22.32140	11.11000
3	51	A	2	17.94540	0.01036	65.35740	0.01658	0.59249	1.26522	2.84058	2.11404
3	51	B	2	13.43340	0.01036	60.70790	0.01658	2.24916	1.53491	15.72910	15.10630
3	51	A	3	16.81070	0.01173	65.08760	0.01766	0.57114	1.15114	2.61828	2.65411
3	51	B	3	12.91540	0.01173	60.80300	0.01766	2.15020	1.38126	21.27350	8.88200
3	51	A	4	17.70910	0.01380	66.36950	0.01976	0.55524	1.07557	3.43297	2.50479
3	51	B	4	14.06740	0.01380	62.32440	0.01976	2.16351	1.25340	9.51792	7.95038
3	52	A	1	19.30640	0.00914	66.06260	0.01623	0.58234	1.53818	3.73592	1.70047
3	52	B	1	13.77380	0.00914	59.91210	0.01623	2.23958	1.55534	15.55090	1.14987
3	52	A	2	19.81430	0.01014	67.35580	0.01569	0.55258	1.15794	3.32261	2.58003
3	52	B	2	12.54530	0.01014	60.21500	0.01569	2.31316	1.38595	7.32901	5.45997
3	52	A	3	18.49160	0.01090	66.83180	0.01640	0.53187	1.02841	2.97610	3.57785
3	52	B	3	12.12970	0.01090	60.35040	0.01640	2.19310	1.26648	9.01946	2.40955
3	52	A	4	20.22330	0.01311	68.83980	0.01856	0.52718	1.02350	3.56772	2.46509
3	52	B	4	13.14750	0.01311	61.71030	0.01856	2.02680	1.14019	15.20760	5.79440
3	53	A	1	20.62950	0.00943	67.13300	0.01524	0.63234	1.45873	2.94862	1.62478
3	53	B	1	12.89470	0.00943	59.34590	0.01524	2.23078	1.67785	17.42770	2.88446
3	53	A	2	19.95570	0.01041	67.63140	0.01518	0.59907	1.13520	2.44507	3.07017
3	53	B	2	12.41510	0.01041	60.04320	0.01518	2.23232	1.45491	11.97600	6.82056
3	53	A	3	19.71580	0.01162	68.17580	0.01716	0.54453	1.01097	3.13987	3.40669
3	53	B	3	12.05870	0.01162	60.36680	0.01716	2.18967	1.38477	7.84729	3.99085
3	53	A	4	18.99600	0.01337	67.88950	0.01824	0.54827	0.94764	3.12224	3.43210
3	53	B	4	11.26420	0.01337	59.99270	0.01824	2.08051	1.20473	8.33553	4.98611
3	54	A	1	21.47750	0.00921	68.43090	0.01545	0.61622	1.44561	3.50289	1.90317
3	54	B	1	13.81190	0.00921	60.40910	0.01545	2.24776	1.58571	15.03020	1.62445
3	54	A	2	21.79050	0.01048	69.28630	0.01517	0.57291	1.16393	3.27658	2.60277
3	54	B	2	13.20250	0.01048	60.98730	0.01517	2.26438	1.34961	11.68370	5.24410
3	54	A	3	21.97380	0.01142	70.31780	0.01747	0.54220	1.10368	2.95736	2.70384
3	54	B	3	12.78690	0.01142	61.27140	0.01747	2.19698	1.31153	5.70794	2.00795
3	54	A	4	21.62040	0.01315	70.07460	0.02022	0.52199	1.04395	3.11559	2.77512
3	54	B	4	12.23680	0.01315	61.01130	0.02022	2.11767	1.15603	5.60610	1.90312
3	55	A	1	23.18240	0.00966	69.22730	0.01706	0.63201	1.58666	3.45847	1.65056
3	55	B	1	13.16190	0.00966	59.63680	0.01706	2.18573	1.77948	23.30590	11.65050
3	55	A	2	20.23160	0.01039	67.43520	0.01680	0.60677	1.23028	2.91678	3.06681
3	55	B	2	12.69780	0.01039	60.06620	0.01680	2.23851	1.60414	14.69770	14.72720
3	55	A	3	20.57100	0.01141	68.59310	0.01769	0.57937	1.09093	2.83314	3.05491
3	55	B	3	12.33850	0.01141	60.54280	0.01769	2.26733	1.56548	7.05302	6.58255
3	55	A	4	19.74470	0.01278	68.13140	0.01839	0.55420	0.98398	3.03561	3.26476
3	55	B	4	11.64470	0.01278	60.24000	0.01839	2.22537	1.36785	5.90417	11.82360
3	56	A	1	21.55120	0.01009	68.24510	0.01582	0.60485	1.44648	3.39228	1.55637
3	56	B	1	12.28280	0.01009	59.24050	0.01582	2.21712	1.65246	17.71450	4.53044
3	56	A	2	23.85490	0.01066	71.43100	0.01564	0.57012	1.15732	2.97063	2.67893
3	56	B	2	11.46130	0.01066	59.37490	0.01564	2.30329	1.49853	10.76410	5.86209
3	56	A	3	23.52300	0.01165	72.00470	0.01654	0.53141	1.01338	3.00135	3.25404
3	56	B	3	11.21830	0.01165	59.76610	0.01654	2.19012	1.45484	8.89009	8.55025
3	56	A	4	23.81680	0.01366	72.59260	0.01883	0.54152	1.02578	3.58180	2.30078
3	56	B	4	10.59610	0.01366	59.31590	0.01883	2.15473	1.32725	6.65965	5.80409
3	57	A	1	21.77970	0.00951	67.90600	0.01807	0.63152	1.66624	3.13724	1.21397
3	57	B	1	14.25900	0.00951	60.42440	0.01807	2.19926	1.62662	17.84060	4.50828
3	57	A	2	22.53600	0.01038	69.77440	0.01739	0.59222	1.30522	2.93416	2.50973
3	57	B	2	15.11030	0.01038	62.49410	0.01739	2.23354	1.47170	13.07400	5.16886
3	57	A	3	23.17000	0.01135	71.10320	0.01770	0.56614	1.10565	3.23844	3.21691
3	57	B	3	15.83890	0.01135	63.87030	0.01770	2.24645	1.37945	7.15613	1.96923
3	57	A	4	22.90100	0.01295	71.42910	0.01838	0.51049	1.02721	3.79764	3.04103
3	57	B	4	15.61140	0.01295	64.15030	0.01838	2.20433	1.28533	5.08521	8.99303
3	58	A	1	22.75020	0.00920	69.30810	0.01705	0.57539	1.57517	3.33931	1.78795
3	58	B	1	15.11440	0.00920	61.07950	0.01705	2.20657	1.63481	16.72720	1.81472
3	58	A	2	22.27800	0.01038	69.95040	0.01742	0.56075	1.27292	2.78273	2.84992
3	58	B	2	15.92810	0.01038	63.27440	0.01742	2.26255	1.38733	7.02231	1.16325
3	58	A	3	18.50160	0.01130	67.01810	0.01623	0.56331	1.02206	2.43164	3.48649
3	58	B	3	16.58720	0.01130	64.55140	0.01623	2.22916	1.36209	5.90961	12.18720
3	58	A	4	17.40570	0.01358	66.20140	0.01825	0.55324	0.96792	3.01038	3.03780
3	58	B	4	16.35390	0.01358	64.87170	0.01825	2.03132	1.20873	12.48630	4.17298
3	59	A	1	19.45310	0.00935	65.77110	0.01661	0.59732	1.55817	3.20415	1.86263
3	59	B	1	14.67520	0.00935	60.80620	0.01661	2.14716	1.54410	23.48850	1.76173
3	59	A	2	18.82040	0.01076	66.24080	0.01656	0.57612	1.32290	3.18293	1.62555
3	59	B	2	15.55530	0.01076	62.71850	0.01656	2.07821	1.41875	27.80600	1.96696
3	59	A	3	18.94580	0.01161	67.11670	0.01731	0.56390	1.13281	3.12629	3.03206
3	59	B	3	16.19320	0.01161	64.10870	0.01731	2.15635	1.27404	13.41400	2.85985
3	59	A	4	19.34980	0.01296	68.06180	0.01715	0.54166	0.99807	3.08316	2.88549
3	59	B	4	15.94890	0.01296	64.48260	0.01715	2.11929	1.14248	6.63941	4.93797
3	60	A	1	21.32580	0.00918	67.45010	0.01769	0.59884	1.66944	3.67681	0.97448
3	60	B	1	13.73260	0.00918	60.32120	0.01769	2.22674	1.75763	16.00970	7.92811
3	60	A	2	21.77980	0.01038	69.06900	0.01705	0.58045	1.25351	2.84915	2.66327
3	60	B	2	14.56970	0.01038	62.38350	0.01705	2.28509	1.54944	10.45010	11.56970
3	60	A	3	20.49220	0.01198	68.82310	0.01601	0.55747	1.06380	2.74669	2.77681
3	60	B	3	15.28440	0.01198	63.53920	0.01601	2.09338	1.39873	20.48010	14.02980
3	60	A	4	19.71340	0.01348	68.39680	0.01840	0.54895	1.00169	2.36351	2.39712
3	60	B	4	15.06650	0.01348	63.59760	0.01840	2.15451	1.30858	8.39431	6.41250
3	61	A	1	23.09040	0.00927	69.48430	0.01666	0.60464	1.52844	3.59599	1.69857
3	61	B	1	14.57560	0.00927	61.11690	0.01666	2.18641	1.74597	17.34590	1.53042
3	61	A	2	21.77190	0.01018	69.26880	0.01613	0.57793	1.25374	3.97745	2.54443
3	61	B	2	11.50370	0.01018	58.97220	0.01613	2.21947	1.58823	12.83930	5.60787
3	61	A	3	21.48980	0.01099	69.53750	0.01730	0.50903	1.10831	4.54131	2.85546
3	61	B	3	6.93657	0.01099	55.54150	0.01730	2.11627	1.47506	12.36920	2.78090
3	61	A	4	22.45880	0.01383	71.02230	0.01996	0.54850	1.04735	4.85478	2.59930
3	61	B	4	10.72350	0.01383	59.31660	0.01996	2.06750	1.23902	6.52350	6.33825
3	62	A	1	22.59430	0.00936	69.25950	0.01650	0.61256	1.53721	2.95685	1.65785
3	62	B	1	15.05580	0.00936	61.38620	0.01650	2.20518	1.68355	14.74340	1.64300
3	62	A	2	19.50290	0.01057	66.96670	0.01613	0.60910	1.26245	2.68487	2.12588
3	62	B	2	12.07040	0.01057	59.22030	0.01613	2.26454	1.47907	7.85573	1.87088
3	62	A	3	15.13190	0.01066	63.78990	0.01772	0.53595	1.13723	3.00820	2.86931
3	62	B	3	7.46964	0.01066	55.88120	0.01772	2.03117	1.52203	13.44270	2.37564
3	62	A	4	18.68810	0.01242	67.32070	0.01931	0.53075	0.98612	3.00032	2.80772
3	62	B	4	11.19960	0.01242	59.69320	0.01931	2.04467	1.24773	6.52417	3.72663
3	63	A	1	19.92540	0.00924	66.12030	0.01651	0.61023	1.50907	3.65250	1.42810
3	63	B	1	14.75850	0.00924	61.27980	0.01651	2.23908	1.91233	16.51860	10.78200
3	63	A	2	18.58840	0.01085	66.11380	0.01745	0.59750	1.27478	3.08265	2.56068
3	63	B	2	11.74540	0.01085	59.20560	0.01745	2.16718	1.60237	25.12340	17.20290
3	63	A	3	17.46750	0.01083	65.78690	0.01785	0.53360	1.13300	2.86007	2.89262
3	63	B	3	7.21503	0.01083	55.66050	0.01785	2.19719	1.61539	11.32540	4.16939
3	63	A	4	18.50940	0.01285	67.24390	0.01984	0.51860	1.05827	3.03339	2.19183
3	63	B	4	10.91490	0.01285	59.43030	0.01984	2.13399	1.41287	10.11610	10.36280
3	64	A	1	20.32490	0.00927	66.13220	0.01722	0.60801	1.63133	4.21567	1.63061
3	64	B	1	13.71190	0.00927	60.35710	0.01722	2.18463	1.76301	21.16890	5.38981
3	64	A	2	20.77460	0.01046	67.71040	0.01690	0.58051	1.27653	3.68322	2.32240
3	64	B	2	10.50900	0.01046	57.95260	0.01690	2.29819	1.52729	10.03980	7.75817
3	64	A	3	19.38010	0.01095	67.35500	0.01801	0.51412	1.15795	3.67616	2.60969
3	64	B	3	5.81447	0.01095	54.27740	0.01801	2.14284	1.52945	13.43790	4.76421
3	64	A	4	21.04990	0.01283	69.54580	0.01947	0.52910	1.07058	3.22560	2.68030
3	64	B	4	9.50689	0.01283	58.15690	0.01947	2.11878	1.33026	9.18714	4.55003
3	65	A	1	21.26920	0.00916	68.02790	0.01606	0.61689	1.48246	3.62069	1.98749
3	65	B	1	14.10660	0.00916	60.83520	0.01606	2.22950	1.60096	13.06950	4.40380
3	65	A	2	20.72160	0.01046	68.59980	0.01590	0.59139	1.19919	3.60131	2.61737
3	65	B	2	14.35800	0.01046	61.76350	0.01590	2.23595	1.40303	10.21440	4.78808
3	65	A	3	20.48350	0.01177	69.07750	0.01698	0.54305	1.03037	3.69908	3.47161
3	65	B	3	14.51410	0.01177	62.55510	0.01698	2.09163	1.32991	15.77670	5.14180
3	65	A	4	19.77550	0.01337	68.75110	0.01994	0.54059	0.99042	3.23996	2.99757
3	65	B	4	14.27650	0.01337	62.51480	0.01994	2.11446	1.20214	5.70587	5.08798
3	66	A	1	22.59920	0.00918	69.10290	0.01704	0.58129	1.53739	4.22058	1.89320
3	66	B	1	14.71370	0.00918	61.59790	0.01704	2.15730	1.95330	20.44950	2.68567
3	66	A	2	22.86080	0.01022	70.19620	0.01642	0.57653	1.20814	2.98416	2.94827
3	66	B	2	15.09810	0.01022	62.73810	0.01642	2.16810	1.71481	16.36690	10.89570
3	66	A	3	23.01500	0.01092	71.26190	0.01661	0.53348	1.09750	2.68650	3.35026
3	66	B	3	15.34440	0.01092	63.72450	0.01661	2.15545	1.67538	11.42500	1.64039
3	66	A	4	22.65300	0.01283	71.12560	0.02032	0.53413	1.06645	3.28253	2.79982
3	66	B	4	14.89480	0.01283	63.47360	0.02032	2.12139	1.50154	12.14220	3.00102
3	67	A	1	24.15990	0.00942	70.56640	0.01635	0.64790	1.55443	3.01286	1.33534
3	67	B	1	14.45360	0.00942	60.85710	0.01635	2.20500	1.83825	18.09440	8.33378
3	67	A	2	21.21770	0.01047	68.52450	0.01608	0.61995	1.21755	2.58218	2.39973
3	67	B	2	14.64460	0.01047	61.75120	0.01608	2.25155	1.57504	12.16260	16.96670
3	67	A	3	21.49660	0.01138	69.59690	0.01690	0.57901	1.10350	3.27399	2.96073
3	67	B	3	14.94000	0.01138	62.80190	0.01690	2.19574	1.55757	11.77170	15.95840
3	67	A	4	20.66870	0.01341	69.17350	0.01843	0.57069	1.08878	3.62259	2.37207
3	67	B	4	14.48210	0.01341	62.64620	0.01843	2.04165	1.37732	17.73830	16.93840
3	68	A	1	22.46250	0.00965	69.76120	0.01586	0.58460	1.38360	3.60761	2.18316
3	68	B	1	13.42440	0.00965	59.95170	0.01586	2.18732	1.65554	16.14510	6.53013
3	68	A	2	24.89870	0.01013	72.88720	0.01582	0.54630	1.15954	3.89142	2.64145
3	68	B	2	13.76180	0.01013	61.06310	0.01582	2.21825	1.43010	11.51830	7.53231
3	68	A	3	24.61400	0.01137	73.35420	0.01767	0.52539	1.11323	3.91255	2.39732
3	68	B	3	13.96150	0.01137	62.01740	0.01767	2.11182	1.35074	11.36690	16.02790
3	68	A	4	24.97330	0.01332	73.84390	0.02042	0.54732	1.08545	3.50634	2.80525
3	68	B	4	13.53400	0.01332	61.91080	0.02042	2.08422	1.22060	7.66117	7.06776
3	69	A	1	22.65210	0.00940	68.98730	0.01760	0.61991	1.65399	4.05167	1.38630
3	69	B	1	15.14360	0.00940	61.38710	0.01760	2.20457	1.70849	17.52520	2.27080
3	69	A	2	23.38840	0.01081	71.10280	0.01885	0.57079	1.21925	3.75521	4.25501
3	69	B	2	14.68920	0.01081	62.32300	0.01885	2.19286	1.45600	17.53290	4.16664
3	69	A	3	24.17550	0.01202	72.44670	0.01922	0.54996	1.04185	4.74381	4.22449
3	69	B	3	10.86460	0.01202	59.26720	0.01922	2.21003	1.44149	9.59277	3.68702
3	69	A	4	23.96860	0.01381	72.74190	0.02137	0.56117	0.98499	3.78911	3.63707
3	69	B	4	9.59177	0.01381	58.30950	0.02137	2.14873	1.24997	7.00360	8.80259
3	70	A	1	23.51640	0.00903	69.86430	0.01769	0.57744	1.63564	2.82812	1.34400
3	70	B	1	15.93590	0.00903	62.38670	0.01769	2.11588	1.69073	22.64450	1.96092
3	70	A	2	23.19180	0.01003	70.73090	0.01654	0.56700	1.27645	2.96805	2.80313
3	70	B	2	15.53850	0.01003	62.90880	0.01654	2.13346	1.47769	17.71050	2.14123
3	70	A	3	19.25280	0.01067	67.67060	0.01540	0.53826	1.02460	3.09883	3.53020
3	70	B	3	11.74510	0.01067	60.02950	0.01540	2.14187	1.54746	11.63000	1.66615
3	70	A	4	18.10330	0.01250	66.87990	0.01726	0.51934	0.95581	3.91196	3.22788
3	70	B	4	10.50130	0.01250	59.18190	0.01726	2.09421	1.27179	9.61818	5.44417
3	71	A	1	20.03260	0.00918	66.35500	0.01767	0.59437	1.61954	3.52035	1.35033
3	71	B	1	15.82680	0.00918	62.16770	0.01767	2.19783	1.66099	12.88270	2.01648
3	71	A	2	19.35270	0.01040	66.86840	0.01782	0.54421	1.25484	3.69764	2.80195
3	71	B	2	15.40460	0.01040	62.84870	0.01782	2.10147	1.50879	24.83320	9.56042
3	71	A	3	19.56370	0.01141	67.74770	0.01690	0.51902	1.07908	3.85917	2.73375
3	71	B	3	11.53840	0.01141	59.97680	0.01690	2.06956	1.44063	16.91460	2.10470
3	71	A	4	20.11090	0.01324	68.86360	0.01880	0.54607	1.04220	3.53652	2.72543
3	71	B	4	10.23750	0.01324	58.90600	0.01880	2.02238	1.24064	12.50130	12.15540
3	72	A	1	22.34620	0.00896	68.30560	0.01982	0.60462	1.80930	4.23041	1.29777
3	72	B	1	14.91650	0.00896	61.17830	0.01982	2.12127	1.88586	23.14990	15.69720
3	72	A	2	22.81490	0.01026	69.86070	0.01956	0.57837	1.27900	3.66137	3.73171
3	72	B	2	14.56620	0.01026	62.04460	0.01956	2.18259	1.71586	17.48420	29.11130
3	72	A	3	21.45360	0.01139	69.54080	0.01969	0.57011	1.13058	3.70654	3.52146
3	72	B	3	10.49070	0.01139	58.81950	0.01969	2.18205	1.70198	11.90250	8.96208
3	72	A	4	20.57540	0.01391	69.25490	0.02079	0.58483	1.11089	3.71186	2.94966
3	72	B	4	9.28832	0.01391	57.86580	0.02079	2.16253	1.56196	13.22810	17.37860
3	73	A	1	22.15420	0.00880	68.61500	0.01604	0.61197	1.51397	3.93191	1.62595
3	73	B	1	12.21490	0.00880	58.40410	0.01604	2.14648	1.72985	19.35560	4.72627
3	73	A	2	20.96330	0.01040	68.69690	0.01555	0.57950	1.14705	3.98124	3.19275
3	73	B	2	10.77380	0.01040	58.28540	0.01555	2.04377	1.55101	31.27650	12.23120
3	73	A	3	20.48220	0.01087	68.71510	0.01705	0.52467	1.00372	4.30566	3.78797
3	73	B	3	9.55719	0.01087	57.83340	0.01705	2.19037	1.41505	9.50520	9.41719
3	73	A	4	21.47150	0.01293	70.08540	0.01833	0.52128	1.01749	3.67731	2.81159
3	73	B	4	10.40330	0.01293	59.14980	0.01833	2.02960	1.24092	14.47030	16.43040
3	74	A	1	22.17120	0.00919	68.88430	0.01528	0.61958	1.41557	3.39319	1.52298
3	74	B	1	12.48100	0.00919	58.60080	0.01528	2.13645	1.67137	24.12890	7.04490
3	74	A	2	19.24950	0.01044	66.87360	0.01599	0.57023	1.22328	2.64979	2.17995
3	74	B	2	11.25240	0.01044	58.66630	0.01599	2.11409	1.43543	23.13470	16.95210
3	74	A	3	14.80910	0.01080	63.55900	0.01700	0.52567	1.11753	2.85709	2.40561
3	74	B	3	10.07500	0.01080	58.25240	0.01700	1.96297	1.46374	32.54750	5.37832
3	74	A	4	18.26410	0.01256	67.03850	0.01847	0.52923	1.05669	3.19790	2.47073
3	74	B	4	10.84140	0.01256	59.35270	0.01847	2.07582	1.22389	7.73216	13.56640
3	75	A	1	19.40900	0.00914	65.96620	0.01516	0.60569	1.43175	3.69711	1.83160
3	75	B	1	17.54730	0.00914	63.67210	0.01516	2.14224	1.80888	26.67970	5.51100
3	75	A	2	18.20880	0.00978	65.81710	0.01481	0.57125	1.13834	2.60692	2.60793
3	75	B	2	16.13990	0.00978	63.25090	0.01481	2.22366	1.52603	11.56800	18.69020
3	75	A	3	17.04730	0.01088	65.52340	0.01581	0.54598	1.02689	3.16852	3.09259
3	75	B	3	15.08510	0.01088	63.13990	0.01581	2.21738	1.50345	8.09778	5.57777
3	75	A	4	17.90330	0.01229	66.82420	0.01753	0.53268	0.92851	3.20262	3.30924
3	75	B	4	15.94240	0.01229	64.42470	0.01753	2.14572	1.25080	5.72437	5.27381
3	76	A	1	19.63190	0.00892	66.25150	0.01577	0.58746	1.47838	3.53929	1.88289
3	76	B	1	16.44300	0.00892	62.95860	0.01577	2.19277	1.60912	16.01350	3.37302
3	76	A	2	20.22380	0.01061	67.58200	0.01527	0.56194	1.14342	2.97948	2.81269
3	76	B	2	15.09320	0.01061	62.87780	0.01527	2.14871	1.35201	18.92700	10.87410
3	76	A	3	18.81500	0.01124	67.02680	0.01620	0.51412	1.01851	3.32895	2.99563
3	76	B	3	13.88740	0.01124	62.40290	0.01620	2.06616	1.32407	17.36450	2.05907
3	76	A	4	20.54230	0.01275	69.17370	0.01774	0.49778	0.97136	3.32227	2.55665
3	76	B	4	14.89390	0.01275	63.72990	0.01774	2.06803	1.13142	7.53744	3.88597
3	77	A	1	20.74400	0.00900	67.52950	0.01536	0.58550	1.44032	4.92418	1.79411
3	77	B	1	21.28090	0.00900	67.47400	0.01536	2.18820	1.73522	21.78860	11.24100
3	77	A	2	20.14750	0.00989	68.02810	0.01496	0.55659	1.12299	3.69861	2.78825
3	77	B	2	18.15180	0.00989	65.50340	0.01496	2.22344	1.50592	11.77610	24.59020
3	77	A	3	19.85520	0.01109	68.49630	0.01547	0.53466	0.96964	3.23154	3.31340
3	77	B	3	18.51280	0.01109	66.67860	0.01547	2.21196	1.49421	10.12690	5.89825
3	77	A	4	19.17230	0.01273	68.24320	0.01703	0.51366	0.92439	3.37743	3.21269
3	77	B	4	17.62700	0.01273	66.13450	0.01703	2.10994	1.35256	11.22740	11.38100
3	78	A	1	21.81020	0.00911	68.57780	0.01589	0.61657	1.52648	3.89640	1.53978
3	78	B	1	22.09100	0.00911	68.22780	0.01589	2.26444	1.69162	17.65640	1.72028
3	78	A	2	22.05440	0.01028	69.62380	0.01583	0.59173	1.21835	3.52736	2.62545
3	78	B	2	18.96420	0.01028	66.21950	0.01583	2.31618	1.47200	6.10349	5.64027
3	78	A	3	22.22460	0.01112	70.54210	0.01662	0.53509	1.11262	3.67676	2.26000
3	78	B	3	19.29860	0.01112	67.37310	0.01662	2.23769	1.39171	5.33752	2.81364
3	78	A	4	21.83500	0.01253	70.44790	0.01853	0.53081	1.07238	3.38279	2.60638
3	78	B	4	18.49460	0.01253	66.98210	0.01853	2.15872	1.24725	4.85538	2.83882
3	79	A	1	23.63340	0.00981	70.20260	0.01555	0.63221	1.48787	3.43015	1.25672
3	79	B	1	21.55500	0.00981	67.61270	0.01555	2.24287	1.70773	19.29290	1.31155
3	79	A	2	20.77610	0.01055	68.31410	0.01494	0.58695	1.17042	2.68755	2.58516
3	79	B	2	18.38020	0.01055	65.60150	0.01494	2.33400	1.45906	7.47666	4.03763
3	79	A	3	20.91440	0.01144	69.19970	0.01521	0.54957	1.01423	2.78003	2.50729
3	79	B	3	18.75540	0.01144	66.80740	0.01521	2.29087	1.46822	4.25973	3.56976
3	79	A	4	20.17700	0.01308	68.76200	0.01634	0.53661	0.90250	2.43760	2.71911
3	79	B	4	17.97110	0.01308	66.42280	0.01634	2.19748	1.27040	4.02288	2.84661
3	80	A	1	21.96310	0.00976	69.83040	0.01560	0.56571	1.29371	3.50695	2.36748
3	80	B	1	20.70190	0.00976	66.70910	0.01560	2.26529	1.66029	13.86440	20.36130
3	80	A	2	24.27170	0.01143	72.72700	0.01548	0.54612	1.05841	2.82202	3.17453
3	80	B	2	17.48560	0.01143	64.76410	0.01548	2.26473	1.47805	8.56152	13.88400
3	80	A	3	24.02890	0.01396	73.10840	0.01747	0.56012	0.93273	2.86527	2.79630
3	80	B	3	17.85530	0.01396	65.95000	0.01747	2.16514	1.44370	8.24110	10.81100
3	80	A	4	24.34260	0.01699	73.60300	0.02471	0.60904	0.98224	2.68143	2.39081
3	80	B	4	17.05580	0.01699	65.43960	0.02471	2.18556	1.38782	4.08426	10.66140
3	81	A	1	22.13060	0.00955	68.54940	0.01705	0.59670	1.57047	3.85178	1.57227
3	81	B	1	17.39160	0.00955	63.70130	0.01705	2.20874	1.56558	20.69120	4.75796
3	81	A	2	22.91160	0.01048	70.54890	0.01734	0.58357	1.23711	2.68282	3.10085
3	81	B	2	16.59030	0.01048	64.13590	0.01734	2.28164	1.42384	9.47044	4.80430
3	81	A	3	23.58770	0.01166	71.63000	0.01820	0.53984	1.14875	3.29262	2.89480
3	81	B	3	16.87840	0.01166	65.12050	0.01820	2.19653	1.28338	11.05890	4.09592
3	81	A	4	23.30870	0.01321	71.85160	0.01971	0.53129	1.05240	3.56261	2.49476
3	81	B	4	17.39830	0.01321	65.90600	0.01971	2.17011	1.15925	4.21029	7.21794
3	82	A	1	23.00760	0.00939	69.71230	0.01649	0.60064	1.54332	4.06844	1.53783
3	82	B	1	18.24160	0.00939	64.65000	0.01649	2.15531	1.61097	21.09930	2.83387
3	82	A	2	22.62350	0.01083	70.30210	0.01585	0.58000	1.21804	3.00195	2.53124
3	82	B	2	17.57450	0.01083	65.26200	0.01585	2.14888	1.41482	17.25210	4.89910
3	82	A	3	18.70590	0.01161	67.17780	0.01557	0.54563	1.03291	2.99512	2.88990
3	82	B	3	17.82110	0.01161	66.15840	0.01557	2.09491	1.35922	16.18260	2.02326
3	82	A	4	17.58120	0.01298	66.45490	0.01663	0.51644	0.96849	2.73483	2.34173
3	82	B	4	18.38360	0.01298	67.10420	0.01663	2.04531	1.14833	10.69450	4.32591
3	83	A	1	19.77520	0.00922	66.52470	0.01669	0.56644	1.52940	3.83331	1.66909
3	83	B	1	18.12090	0.00922	64.29080	0.01669	2.16040	1.63623	18.83700	2.99053
3	83	A	2	19.10670	0.01030	67.01320	0.01618	0.53272	1.18315	3.25275	2.62909
3	83	B	2	17.37610	0.01030	64.77750	0.01618	2.16380	1.50515	15.97150	4.10405
3	83	A	3	19.24990	0.01107	67.73440	0.01658	0.51745	1.06246	3.04985	3.13589
3	83	B	3	17.67140	0.01107	65.83850	0.01658	2.13635	1.39687	13.40960	2.63657
3	83	A	4	19.75460	0.01241	68.61070	0.01747	0.49888	0.96290	2.61452	2.79691
3	83	B	4	18.16820	0.01241	66.79010	0.01747	2.08028	1.22581	9.40261	4.18066
3	84	A	1	21.80720	0.00959	68.55260	0.01650	0.60064	1.51401	3.94264	1.97777
3	84	B	1	16.69430	0.00959	62.83620	0.01650	2.14865	1.61157	22.00830	7.97391
3	84	A	2	22.21710	0.01029	69.97980	0.01504	0.58479	1.13298	2.75161	2.99911
3	84	B	2	16.00960	0.01029	63.45080	0.01504	2.25714	1.47835	8.55550	15.64980
3	84	A	3	20.89380	0.01122	69.54540	0.01654	0.53277	1.01392	3.51515	3.14480
3	84	B	3	16.12310	0.01122	64.25090	0.01654	2.14517	1.34595	8.10031	8.33116
3	84	A	4	20.10480	0.01327	68.96270	0.01759	0.51187	0.98722	4.31105	2.36762
3	84	B	4	16.60870	0.01327	65.17770	0.01759	2.09353	1.16886	5.71963	10.42800
3	85	A	1	21.33280	0.00943	68.06790	0.01737	0.60111	1.51677	3.57413	2.13315
3	85	B	1	17.02430	0.00943	63.20760	0.01737	2.23164	1.63495	11.88520	1.32263
3	85	A	2	19.99550	0.01079	67.99010	0.01677	0.59882	1.16701	3.45967	3.13448
3	85	B	2	17.67830	0.01079	64.76020	0.01677	2.29434	1.46259	8.17908	7.66658
3	85	A	3	19.68040	0.01146	68.04380	0.01799	0.55725	1.09505	2.70378	3.22754
3	85	B	3	16.26170	0.01146	64.30630	0.01799	2.20316	1.35497	7.09746	1.36285
3	85	A	4	20.71420	0.01287	69.30750	0.01993	0.50387	1.06948	3.39694	2.60532
3	85	B	4	18.11780	0.01287	66.53330	0.01993	2.13591	1.14425	7.78798	6.56514
3	86	A	1	21.29330	0.00954	68.17820	0.01772	0.59366	1.51460	3.06306	1.82470
3	86	B	1	17.87100	0.00954	64.17280	0.01772	2.20186	1.75280	15.18130	5.14208
3	86	A	2	18.24000	0.01106	66.05200	0.01754	0.59804	1.18819	2.63167	2.87448
3	86	B	2	18.66150	0.01106	65.82700	0.01754	2.29743	1.57732	11.21420	6.12176
3	86	A	3	13.50520	0.01149	62.24170	0.01871	0.53105	1.13565	3.14029	2.86068
3	86	B	3	17.26980	0.01149	65.26570	0.01871	2.14098	1.61181	11.46070	5.04454
3	86	A	4	17.20880	0.01316	65.94960	0.02145	0.55769	1.07202	2.13360	2.34824
