3	68	B	4	11.5570	0.0001589300	0	0	0	0	0	0
3	69	A	1	12.5891	0.0001462410	0	0	0	0	0	0
3	69	B	1	12.5891	0.0001462410	0	0	0	0	0	0
3	69	A	2	11.8587	0.0001490900	0	0	0	0	0	0
3	69	B	2	11.8587	0.0001490900	0	0	0	0	0	0
3	69	A	3	11.6387	0.0001728550	0	0	0	0	0	0
3	69	B	3	11.6387	0.0001728550	0	0	0	0	0	0
3	69	A	4	11.4372	0.0001934700	0	0	0	0	0	0
3	69	B	4	11.4372	0.0001934700	0	0	0	0	0	0
3	70	A	1	12.7901	0.0001452500	0	0	0	0	0	0
3	70	B	1	12.7901	0.0001452500	0	0	0	0	0	0
3	70	A	2	12.2975	0.0001621240	0	0	0	0	0	0
3	70	B	2	12.2975	0.0001621240	0	0	0	0	0	0
3	70	A	3	12.0324	0.0001539580	0	0	0	0	0	0
3	70	B	3	12.0324	0.0001539580	0	0	0	0	0	0
3	70	A	4	11.6618	0.0001808650	0	0	0	0	0	0
3	70	B	4	11.6618	0.0001808650	0	0	0	0	0	0
3	71	A	1	12.5186	0.0001356980	0	0	0	0	0	0
3	71	B	1	12.5186	0.0001356980	0	0	0	0	0	0
3	71	A	2	11.9554	0.0001426420	0	0	0	0	0	0
3	71	B	2	11.9554	0.0001426420	0	0	0	0	0	0
3	71	A	3	11.7347	0.0001536800	0	0	0	0	0	0
3	71	B	3	11.7347	0.0001536800	0	0	0	0	0	0
3	71	A	4	11.3394	0.0001965060	0	0	0	0	0	0
3	71	B	4	11.3394	0.0001965060	0	0	0	0	0	0
3	72	A	1	12.9586	0.0001406200	0	0	0	0	0	0
3	72	B	1	12.9586	0.0001406200	0	0	0	0	0	0
3	72	A	2	12.2405	0.0001469210	0	0	0	0	0	0
3	72	B	2	12.2405	0.0001469210	0	0	0	0	0	0
3	72	A	3	12.0670	0.0001636770	0	0	0	0	0	0
3	72	B	3	12.0670	0.0001636770	0	0	0	0	0	0
3	72	A	4	11.7594	0.0001753500	0	0	0	0	0	0
3	72	B	4	11.7594	0.0001753500	0	0	0	0	0	0
3	73	A	1	12.6927	0.0001296790	0	0	0	0	0	0
3	73	B	1	12.6927	0.0001296790	0	0	0	0	0	0
3	73	A	2	12.0369	0.0001440700	0	0	0	0	0	0
3	73	B	2	12.0369	0.0001440700	0	0	0	0	0	0
3	73	A	3	11.7362	0.0001332690	0	0	0	0	0	0
3	73	B	3	11.7362	0.0001332690	0	0	0	0	0	0
3	73	A	4	11.3955	0.0001636980	0	0	0	0	0	0
3	73	B	4	11.3955	0.0001636980	0	0	0	0	0	0
3	74	A	1	12.6371	0.0001321490	0	0	0	0	0	0
3	74	B	1	12.6371	0.0001321490	0	0	0	0	0	0
3	74	A	2	12.1041	0.0001323800	0	0	0	0	0	0
3	74	B	2	12.1041	0.0001323800	0	0	0	0	0	0
3	74	A	3	12.1872	0.0001379300	0	0	0	0	0	0
3	74	B	3	12.1872	0.0001379300	0	0	0	0	0	0
3	74	A	4	11.8323	0.0001598470	0	0	0	0	0	0
3	74	B	4	11.8323	0.0001598470	0	0	0	0	0	0
3	75	A	1	12.5808	0.0001253410	0	0	0	0	0	0
3	75	B	1	12.5808	0.0001253410	0	0	0	0	0	0
3	75	A	2	11.9481	0.0001252390	0	0	0	0	0	0
3	75	B	2	11.9481	0.0001252390	0	0	0	0	0	0
3	75	A	3	11.5989	0.0001345410	0	0	0	0	0	0
3	75	B	3	11.5989	0.0001345410	0	0	0	0	0	0
3	75	A	4	11.2945	0.0001511160	0	0	0	0	0	0
3	75	B	4	11.2945	0.0001511160	0	0	0	0	0	0
3	76	A	1	12.3590	0.0001208500	0	0	0	0	0	0
3	76	B	1	12.3590	0.0001208500	0	0	0	0	0	0
3	76	A	2	11.6263	0.0001313240	0	0	0	0	0	0
3	76	B	2	11.6263	0.0001313240	0	0	0	0	0	0
3	76	A	3	11.5478	0.0001367080	0	0	0	0	0	0
3	76	B	3	11.5478	0.0001367080	0	0	0	0	0	0
3	76	A	4	11.2408	0.0001737520	0	0	0	0	0	0
3	76	B	4	11.2408	0.0001737520	0	0	0	0	0	0
3	77	A	1	12.7129	0.0001329000	0	0	0	0	0	0
3	77	B	1	12.7129	0.0001329000	0	0	0	0	0	0
3	77	A	2	11.9840	0.0001377360	0	0	0	0	0	0
3	77	B	2	11.9840	0.0001377360	0	0	0	0	0	0
3	77	A	3	11.6049	0.0001478150	0	0	0	0	0	0
3	77	B	3	11.6049	0.0001478150	0	0	0	0	0	0
3	77	A	4	11.4608	0.0001623290	0	0	0	0	0	0
3	77	B	4	11.4608	0.0001623290	0	0	0	0	0	0
3	78	A	1	12.4726	0.0001491260	0	0	0	0	0	0
3	78	B	1	12.4726	0.0001491260	0	0	0	0	0	0
3	78	A	2	11.5673	0.0001386330	0	0	0	0	0	0
3	78	B	2	11.5673	0.0001386330	0	0	0	0	0	0
3	78	A	3	11.3792	0.0001514320	0	0	0	0	0	0
3	78	B	3	11.3792	0.0001514320	0	0	0	0	0	0
3	78	A	4	11.2236	0.0001708120	0	0	0	0	0	0
3	78	B	4	11.2236	0.0001708120	0	0	0	0	0	0
3	79	A	1	12.2095	0.0001639500	0	0	0	0	0	0
3	79	B	1	12.2095	0.0001639500	0	0	0	0	0	0
3	79	A	2	11.4900	0.0001585640	0	0	0	0	0	0
3	79	B	2	11.4900	0.0001585640	0	0	0	0	0	0
3	79	A	3	11.1824	0.0001721510	0	0	0	0	0	0
3	79	B	3	11.1824	0.0001721510	0	0	0	0	0	0
3	79	A	4	11.0041	0.0002082690	0	0	0	0	0	0
3	79	B	4	11.0041	0.0002082690	0	0	0	0	0	0
3	80	A	1	12.2444	0.0001333160	0	0	0	0	0	0
3	80	B	1	12.2444	0.0001333160	0	0	0	0	0	0
3	80	A	2	11.6551	0.0001350420	0	0	0	0	0	0
3	80	B	2	11.6551	0.0001350420	0	0	0	0	0	0
3	80	A	3	11.5548	0.0001579180	0	0	0	0	0	0
3	80	B	3	11.5548	0.0001579180	0	0	0	0	0	0
3	80	A	4	11.4070	0.0001705730	0	0	0	0	0	0
3	80	B	4	11.4070	0.0001705730	0	0	0	0	0	0
3	81	A	1	11.9538	0.0001126530	0	0	0	0	0	0
3	81	B	1	11.9538	0.0001126530	0	0	0	0	0	0
3	81	A	2	11.4337	0.0001259090	0	0	0	0	0	0
3	81	B	2	11.4337	0.0001259090	0	0	0	0	0	0
3	81	A	3	11.1394	0.0001309330	0	0	0	0	0	0
3	81	B	3	11.1394	0.0001309330	0	0	0	0	0	0
3	81	A	4	10.9125	0.0001547300	0	0	0	0	0	0
3	81	B	4	10.9125	0.0001547300	0	0	0	0	0	0
3	82	A	1	12.2058	0.0001162950	0	0	0	0	0	0
3	82	B	1	12.2058	0.0001162950	0	0	0	0	0	0
3	82	A	2	11.5902	0.0001258950	0	0	0	0	0	0
3	82	B	2	11.5902	0.0001258950	0	0	0	0	0	0
3	82	A	3	11.4741	0.0001424500	0	0	0	0	0	0
3	82	B	3	11.4741	0.0001424500	0	0	0	0	0	0
3	82	A	4	11.3173	0.0001725300	0	0	0	0	0	0
3	82	B	4	11.3173	0.0001725300	0	0	0	0	0	0
3	83	A	1	12.2699	0.0001238420	0	0	0	0	0	0
3	83	B	1	12.2699	0.0001238420	0	0	0	0	0	0
3	83	A	2	11.7134	0.0001295030	0	0	0	0	0	0
3	83	B	2	11.7134	0.0001295030	0	0	0	0	0	0
3	83	A	3	11.4364	0.0001347150	0	0	0	0	0	0
3	83	B	3	11.4364	0.0001347150	0	0	0	0	0	0
3	83	A	4	11.1240	0.0001627530	0	0	0	0	0	0
3	83	B	4	11.1240	0.0001627530	0	0	0	0	0	0
3	84	A	1	12.1282	0.0001150010	0	0	0	0	0	0
3	84	B	1	12.1282	0.0001150010	0	0	0	0	0	0
3	84	A	2	11.4893	0.0001258720	0	0	0	0	0	0
3	84	B	2	11.4893	0.0001258720	0	0	0	0	0	0
3	84	A	3	11.3439	0.0001327570	0	0	0	0	0	0
3	84	B	3	11.3439	0.0001327570	0	0	0	0	0	0
3	84	A	4	11.1633	0.0001515760	0	0	0	0	0	0
3	84	B	4	11.1633	0.0001515760	0	0	0	0	0	0
3	85	A	1	12.0239	0.0001174950	0	0	0	0	0	0
3	85	B	1	12.0239	0.0001174950	0	0	0	0	0	0
3	85	A	2	11.3923	0.0001297840	0	0	0	0	0	0
3	85	B	2	11.3923	0.0001297840	0	0	0	0	0	0
3	85	A	3	11.2633	0.0001337710	0	0	0	0	0	0
3	85	B	3	11.2633	0.0001337710	0	0	0	0	0	0
3	85	A	4	10.9287	0.0001628960	0	0	0	0	0	0
3	85	B	4	10.9287	0.0001628960	0	0	0	0	0	0
3	86	A	1	12.3055	0.0001241950	0	0	0	0	0	0
3	86	B	1	12.3055	0.0001241950	0	0	0	0	0	0
3	86	A	2	11.7061	0.0001490060	0	0	0	0	0	0
3	86	B	2	11.7061	0.0001490060	0	0	0	0	0	0
3	86	A	3	11.9178	0.0001561400	0	0	0	0	0	0
3	86	B	3	11.9178	0.0001561400	0	0	0	0	0	0
3	86	A	4	11.6419	0.0001706900	0	0	0	0	0	0
3	86	B	4	11.6419	0.0001706900	0	0	0	0	0	0
3	87	A	1	12.3551	0.0001278470	0	0	0	0	0	0
3	87	B	1	12.3551	0.0001278470	0	0	0	0	0	0
3	87	A	2	11.6448	0.0001293160	0	0	0	0	0	0
3	87	B	2	11.6448	0.0001293160	0	0	0	0	0	0
3	87	A	3	11.4702	0.0001391030	0	0	0	0	0	0
3	87	B	3	11.4702	0.0001391030	0	0	0	0	0	0
3	87	A	4	11.0652	0.0001516400	0	0	0	0	0	0
3	87	B	4	11.0652	0.0001516400	0	0	0	0	0	0
3	88	A	1	12.7411	0.0001189680	0	0	0	0	0	0
3	88	B	1	12.7411	0.0001189680	0	0	0	0	0	0
3	88	A	2	11.8972	0.0001212700	0	0	0	0	0	0
3	88	B	2	11.8972	0.0001212700	0	0	0	0	0	0
3	88	A	3	11.9013	0.0001339320	0	0	0	0	0	0
3	88	B	3	11.9013	0.0001339320	0	0	0	0	0	0
3	88	A	4	11.3975	0.0001524910	0	0	0	0	0	0
3	88	B	4	11.3975	0.0001524910	0	0	0	0	0	0
3	89	A	1	12.4505	0.0001245720	0	0	0	0	0	0
3	89	B	1	12.4505	0.0001245720	0	0	0	0	0	0
3	89	A	2	11.7999	0.0001245310	0	0	0	0	0	0
3	89	B	2	11.7999	0.0001245310	0	0	0	0	0	0
3	89	A	3	11.5295	0.0001367920	0	0	0	0	0	0
3	89	B	3	11.5295	0.0001367920	0	0	0	0	0	0
3	89	A	4	11.2557	0.0001653150	0	0	0	0	0	0
3	89	B	4	11.2557	0.0001653150	0	0	0	0	0	0
3	90	A	1	11.9009	0.0002125620	0	0	0	0	0	0
3	90	B	1	11.9009	0.0002125620	0	0	0	0	0	0
3	90	A	2	12.4587	0.0002154300	0	0	0	0	0	0
3	90	B	2	12.4587	0.0002154300	0	0	0	0	0	0
3	90	A	3	12.2077	0.0002256780	0	0	0	0	0	0
3	90	B	3	12.2077	0.0002256780	0	0	0	0	0	0
3	90	A	4	11.8778	0.0002255200	0	0	0	0	0	0
3	90	B	4	11.8778	0.0002255200	0	0	0	0	0	0
3	91	A	1	12.0062	0.0001622050	0	0	0	0	0	0
3	91	B	1	12.0062	0.0001622050	0	0	0	0	0	0
3	91	A	2	11.4040	0.0001637650	0	0	0	0	0	0
3	91	B	2	11.4040	0.0001637650	0	0	0	0	0	0
3	91	A	3	11.2984	0.0001798920	0	0	0	0	0	0
3	91	B	3	11.2984	0.0001798920	0	0	0	0	0	0
3	91	A	4	11.0349	0.0002291950	0	0	0	0	0	0
3	91	B	4	11.0349	0.0002291950	0	0	0	0	0	0
3	92	A	1	12.5808	0.0001281070	0	0	0	0	0	0
3	92	B	1	12.5808	0.0001281070	0	0	0	0	0	0
3	92	A	2	12.0884	0.0001266680	0	0	0	0	0	0
3	92	B	2	12.0884	0.0001266680	0	0	0	0	0	0
3	92	A	3	11.7948	0.0001453670	0	0	0	0	0	0
3	92	B	3	11.7948	0.0001453670	0	0	0	0	0	0
3	92	A	4	11.4922	0.0001654030	0	0	0	0	0	0
3	92	B	4	11.4922	0.0001654030	0	0	0	0	0	0
3	93	A	1	12.5220	0.0001228030	0	0	0	0	0	0
3	93	B	1	12.5220	0.0001228030	0	0	0	0	0	0
3	93	A	2	11.8860	0.0001249680	0	0	0	0	0	0
3	93	B	2	11.8860	0.0001249680	0	0	0	0	0	0
3	93	A	3	11.5959	0.0001288090	0	0	0	0	0	0
3	93	B	3	11.5959	0.0001288090	0	0	0	0	0	0
3	93	A	4	11.2942	0.0001472080	0	0	0	0	0	0
3	93	B	4	11.2942	0.0001472080	0	0	0	0	0	0
3	94	A	1	12.3948	0.0001279800	0	0	0	0	0	0
3	94	B	1	12.3948	0.0001279800	0	0	0	0	0	0
3	94	A	2	11.7812	0.0001306970	0	0	0	0	0	0
3	94	B	2	11.7812	0.0001306970	0	0	0	0	0	0
3	94	A	3	11.6259	0.0001414940	0	0	0	0	0	0
3	94	B	3	11.6259	0.0001414940	0	0	0	0	0	0
3	94	A	4	11.3519	0.0001624050	0	0	0	0	0	0
3	94	B	4	11.3519	0.0001624050	0	0	0	0	0	0
3	95	A	1	12.6288	0.0001286890	0	0	0	0	0	0
3	95	B	1	12.6288	0.0001286890	0	0	0	0	0	0
3	95	A	2	11.8911	0.0001235830	0	0	0	0	0	0
3	95	B	2	11.8911	0.0001235830	0	0	0	0	0	0
3	95	A	3	11.6961	0.0001427420	0	0	0	0	0	0
3	95	B	3	11.6961	0.0001427420	0	0	0	0	0	0
3	95	A	4	11.3382	0.0001621190	0	0	0	0	0	0
3	95	B	4	11.3382	0.0001621190	0	0	0	0	0	0
3	96	A	1	12.6898	0.0001325370	0	0	0	0	0	0
3	96	B	1	12.6898	0.0001325370	0	0	0	0	0	0
3	96	A	2	12.0404	0.0001333370	0	0	0	0	0	0
3	96	B	2	12.0404	0.0001333370	0	0	0	0	0	0
3	96	A	3	11.8681	0.0001476120	0	0	0	0	0	0
3	96	B	3	11.8681	0.0001476120	0	0	0	0	0	0
3	96	A	4	11.4701	0.0001701320	0	0	0	0	0	0
3	96	B	4	11.4701	0.0001701320	0	0	0	0	0	0
