3	9	A	4	19.3235	0.01270270	64.5426	0.02041810	0.487007	0.95871	1.3611	2.06637
3	9	B	4	12.1029	0.01270270	57.2723	0.02041810	2.220510	1.27508	5.5638	2.88499
3	10	A	1	18.8038	0.01031470	61.8651	0.02283400	0.473632	1.38077	1.9794	1.63396
3	10	B	1	11.3490	0.01031470	55.3471	0.02283400	2.124150	1.64048	25.3252	10.76990
3	10	A	2	18.4637	0.01106870	61.9571	0.02152140	0.474781	1.28343	1.8701	0.84310
3	10	B	2	12.3320	0.01106870	56.8640	0.02152140	2.030920	1.57109	39.6585	10.27030
3	10	A	3	14.6129	0.01159240	59.1034	0.01955660	0.463522	1.07597	2.1531	1.42911
3	10	B	3	13.1460	0.01159240	57.9407	0.01955660	2.203410	1.60499	12.5403	11.36370
3	10	A	4	13.3971	0.01328790	58.6150	0.02052140	0.465728	0.93890	1.9417	1.46033
3	10	B	4	12.8155	0.01328790	58.1527	0.02052140	2.155890	1.43293	14.5996	8.63797
3	11	A	1	15.6874	0.01063900	59.1972	0.02211610	0.477498	1.36344	2.0792	1.30649
3	11	B	1	10.9253	0.01063900	54.3516	0.02211610	2.173850	1.53836	24.1544	3.10659
3	11	A	2	15.0943	0.01129300	59.2093	0.02037490	0.470314	1.22499	1.7759	1.28191
3	11	B	2	11.9100	0.01129300	55.8589	0.02037490	2.107350	1.52158	32.4852	6.48555
3	11	A	3	15.4507	0.01147790	59.9845	0.02049590	0.472944	1.12749	1.6946	1.69126
3	11	B	3	12.6671	0.01147790	57.0030	0.02049590	2.158540	1.44920	24.5199	6.13643
3	11	A	4	15.8435	0.01278670	60.9832	0.01993780	0.463920	0.90933	1.4647	1.62690
3	11	B	4	12.4587	0.01278670	57.3223	0.01993780	2.213340	1.33527	10.7635	8.41834
3	12	A	1	17.9927	0.01086340	61.2241	0.02147030	0.537657	1.37360	2.8063	2.84661
3	12	B	1	10.1148	0.01086340	53.2034	0.02147030	2.197330	1.65477	20.1753	7.81796
3	12	A	2	18.5572	0.01121150	62.1632	0.02101770	0.519269	1.31199	2.4874	1.36303
3	12	B	2	10.9668	0.01121150	54.9284	0.02101770	2.252950	1.52582	13.8617	12.76170
3	12	A	3	17.2617	0.01184760	61.7664	0.02036200	0.492957	1.16857	2.9169	1.15491
3	12	B	3	11.7896	0.01184760	56.0464	0.02036200	2.245060	1.41081	11.3500	8.73023
3	12	A	4	16.3888	0.01239170	61.6102	0.02011710	0.457874	0.89663	1.8973	2.24347
3	12	B	4	11.5375	0.01239170	56.4783	0.02011710	2.139720	1.30386	12.0592	12.17720
3	13	A	1	18.9126	0.01055150	62.1105	0.02100710	0.483398	1.33653	2.7791	1.82814
3	13	B	1	10.8424	0.01055150	54.5722	0.02100710	2.085720	1.56905	35.4862	2.06477
3	13	A	2	17.7042	0.01090490	61.8017	0.01898210	0.466987	1.16356	2.4816	1.58605
3	13	B	2	7.9805	0.01090490	52.0966	0.01898210	2.127970	1.57657	30.6263	4.39922
3	13	A	3	17.3506	0.01079390	61.8865	0.01940580	0.453820	1.16525	1.7549	1.14850
3	13	B	3	3.2963	0.01079390	48.0781	0.01940580	2.063590	1.54817	35.3031	6.71158
3	13	A	4	18.2971	0.01181560	63.3302	0.01919160	0.426647	0.90608	2.0386	2.12800
3	13	B	4	6.9068	0.01181560	52.0421	0.01919160	2.160800	1.27190	11.0688	16.90600
3	14	A	1	18.7430	0.01110640	62.8384	0.02275050	0.427995	1.24990	2.8342	1.68015
3	14	B	1	11.7217	0.01110640	55.0393	0.02275050	2.171080	1.74825	19.7788	4.47382
3	14	A	2	15.5421	0.01150130	59.8650	0.02091250	0.441867	1.12694	2.1305	1.47972
3	14	B	2	8.5757	0.01150130	52.5746	0.02091250	2.309590	1.67782	7.2448	2.34592
3	14	A	3	11.1916	0.01108530	55.7351	0.02245560	0.425530	1.23013	2.1640	1.48740
3	14	B	3	3.9789	0.01108530	48.7092	0.02245560	1.965640	1.86860	38.0282	2.42282
3	14	A	4	14.7499	0.01219390	59.8464	0.01942690	0.424338	0.86656	1.3921	1.49826
3	14	B	4	7.6767	0.01219390	52.7697	0.01942690	2.153250	1.53352	6.4516	6.76898
3	15	A	1	15.8505	0.01029420	59.0605	0.02244310	0.466989	1.29940	3.3485	1.93957
3	15	B	1	11.0590	0.01029420	53.9517	0.02244310	2.113660	1.79659	30.3306	7.42407
3	15	A	2	14.6066	0.01077200	58.5739	0.02020520	0.465363	1.14008	2.5579	2.03648
3	15	B	2	7.8874	0.01077200	51.4426	0.02020520	2.156670	1.67257	23.6339	6.86522
3	15	A	3	13.4277	0.01082190	58.0497	0.01983360	0.440486	1.14859	2.2459	1.54974
3	15	B	3	3.2803	0.01082190	47.6605	0.01983360	2.038720	1.65101	32.2432	6.25421
3	15	A	4	14.3902	0.01177850	59.6077	0.01968600	0.435470	0.95923	1.4093	1.55838
3	15	B	4	6.8057	0.01177850	51.7274	0.01968600	2.131910	1.38328	10.6044	13.19500
3	16	A	1	16.1538	0.01138550	59.0672	0.02371950	0.460436	1.36804	3.7102	2.11202
3	16	B	1	10.2822	0.01138550	54.1103	0.02371950	2.099670	1.60107	28.0377	6.17105
3	16	A	2	16.8423	0.01168940	60.4272	0.02042430	0.488063	1.16940	2.7068	1.33511
3	16	B	2	7.1247	0.01168940	51.2171	0.02042430	2.190060	1.55874	18.0421	3.55537
3	16	A	3	15.5509	0.01090700	59.9589	0.01996750	0.443834	1.13100	2.1697	1.10762
3	16	B	3	2.3554	0.01090700	47.0392	0.01996750	2.150750	1.60335	14.3682	4.01433
3	16	A	4	17.1994	0.01216820	62.2012	0.01958820	0.439482	0.94881	1.6044	1.18176
3	16	B	4	5.9955	0.01216820	51.0978	0.01958820	2.163840	1.32415	7.0725	12.92900
3	17	A	1	17.2528	0.01027520	61.3411	0.02084170	0.470400	1.29121	2.1390	1.83292
3	17	B	1	10.3706	0.01027520	53.6994	0.02084170	2.145460	1.78578	24.5021	5.71829
3	17	A	2	16.5494	0.01077240	61.0807	0.01944590	0.475998	1.09412	1.6395	1.53461
3	17	B	2	10.7260	0.01077240	54.5711	0.01944590	2.226000	1.67180	12.1320	12.09550
3	17	A	3	16.3511	0.01146120	61.3866	0.01997250	0.460235	1.04641	1.5353	1.17100
3	17	B	3	10.9600	0.01146120	55.4521	0.01997250	2.192000	1.62706	11.2173	5.27685
3	17	A	4	15.7016	0.01332880	61.1335	0.02333550	0.451829	0.98775	1.3938	1.68564
3	17	B	4	10.4461	0.01332880	55.4038	0.02333550	2.037520	1.45233	17.6244	3.74944
3	18	A	1	18.3240	0.01114150	62.0611	0.01988460	0.479715	1.15036	2.6089	0.99291
3	18	B	1	10.9867	0.01114150	55.7440	0.01988460	2.137390	1.64679	22.9363	9.06653
3	18	A	2	18.6812	0.01203640	62.6280	0.01937040	0.471927	0.98167	1.8595	1.34156
3	18	B	2	11.3550	0.01203640	56.0638	0.01937040	2.030970	1.53948	29.9967	7.44153
3	18	A	3	18.8888	0.01230930	63.4203	0.02105210	0.470001	0.96642	1.6004	1.45983
3	18	B	3	11.7118	0.01230930	56.9854	0.02105210	2.123010	1.49008	14.6165	6.66859
3	18	A	4	18.4849	0.01438010	63.4957	0.02182020	0.483054	0.91501	1.5942	0.95232
3	18	B	4	11.3334	0.01438010	56.6887	0.02182020	1.951290	1.36490	22.4139	3.17890
3	19	A	1	19.8436	0.01084500	63.8685	0.01988870	0.448859	1.19418	3.3273	1.65968
3	19	B	1	10.6539	0.01084500	53.8910	0.01988870	2.307790	1.55809	8.9843	3.08531
3	19	A	2	16.9688	0.01154970	61.1150	0.01861810	0.442983	1.07236	2.3012	1.02935
3	19	B	2	10.8530	0.01154970	54.7600	0.01861810	2.233430	1.43181	14.1085	7.14442
3	19	A	3	17.3300	0.01113450	61.9504	0.01887180	0.428510	1.04260	2.1368	1.11439
3	19	B	3	11.1314	0.01113450	55.6433	0.01887180	2.299150	1.40706	4.9039	5.09382
3	19	A	4	16.4376	0.01277410	61.4081	0.02021820	0.440561	0.96940	1.8209	1.07609
3	19	B	4	10.7257	0.01277410	55.7628	0.02021820	2.182900	1.24436	6.1371	13.68050
3	20	A	1	18.5240	0.01018060	62.5632	0.01899800	0.440244	1.26182	4.0873	0.89805
3	20	B	1	10.0999	0.01018060	53.5689	0.01899800	2.174210	1.64472	13.0217	1.39122
3	20	A	2	21.1112	0.01057550	65.4284	0.01779480	0.430945	1.06971	3.7176	1.53963
3	20	B	2	10.4208	0.01057550	54.2371	0.01779480	2.163940	1.51512	16.6587	7.76133
3	20	A	3	20.8334	0.01084620	65.7641	0.01751920	0.431239	1.00008	2.4283	1.19686
3	20	B	3	10.6340	0.01084620	55.0974	0.01751920	2.057710	1.52191	21.2114	9.18388
3	20	A	4	21.1322	0.01168370	66.4686	0.01985970	0.420560	0.85474	1.5563	1.85219
3	20	B	4	10.2268	0.01168370	55.2102	0.01985970	2.047820	1.29797	17.6261	4.59174
3	21	A	1	13.4431	0.01064390	56.7830	0.02244610	0.479194	1.38566	2.4021	1.12759
3	21	B	1	11.3172	0.01064390	55.2571	0.02244610	2.073620	1.59359	33.0753	6.48330
3	21	A	2	14.3268	0.01138840	58.1024	0.02033750	0.497332	1.21751	1.4842	1.04964
3	21	B	2	11.0029	0.01138840	55.4208	0.02033750	2.026250	1.51218	38.7837	9.32291
3	21	A	3	15.0811	0.01179480	59.4017	0.02027780	0.479422	1.07925	2.0075	1.77449
3	21	B	3	7.2137	0.01179480	52.1761	0.02027780	2.111140	1.51168	24.3504	7.52692
3	21	A	4	14.7704	0.01260170	59.8522	0.02124210	0.469321	0.95721	1.5992	1.75441
3	21	B	4	6.0026	0.01260170	51.3544	0.02124210	2.203670	1.39456	9.0819	12.46830
3	22	A	1	14.5293	0.00955050	57.8765	0.02354860	0.447237	1.42046	3.4143	2.25607
3	22	B	1	12.3720	0.00955050	55.5205	0.02354860	2.103960	1.55042	23.2868	1.43780
3	22	A	2	13.9060	0.01379070	57.3414	0.04028760	0.421012	1.13369	3.3458	0.99912
3	22	B	2	10.0993	0.01379070	56.0755	0.04028760	1.998400	1.84884	30.3349	60.80310
3	22	A	3	10.0728	0.01091250	54.6965	0.01758600	0.455051	1.07252	2.0963	0.99372
3	22	B	3	7.8581	0.01091250	52.4114	0.01758600	2.023500	1.50529	30.8178	2.20340
3	22	A	4	8.8254	0.01217210	53.8997	0.01787680	0.425693	0.88085	2.7117	1.63853
3	22	B	4	6.4939	0.01217210	51.6051	0.01787680	1.988030	1.26978	19.6505	6.35868
3	23	A	1	10.8937	0.01046240	54.3464	0.02220440	0.462139	1.39235	3.3992	1.82623
3	23	B	1	12.0136	0.01046240	55.2766	0.02220440	2.111920	1.60349	29.2431	2.93994
3	23	A	2	10.3615	0.01032400	54.5310	0.01936830	0.453154	1.20875	2.2929	1.12806
3	23	B	2	11.6954	0.01032400	55.4235	0.01936830	2.217690	1.55744	15.3973	6.60069
3	23	A	3	10.6164	0.01066140	55.3258	0.01837560	0.443392	1.06032	1.8717	1.44809
3	23	B	3	7.5839	0.01066140	52.0947	0.01837560	2.231430	1.59100	9.5407	3.90284
3	23	A	4	11.1113	0.01226830	56.4546	0.01976340	0.428230	0.94883	1.9429	1.68551
3	23	B	4	6.2405	0.01226830	51.3570	0.01976340	2.106530	1.34321	16.0617	9.15764
3	24	A	1	12.8526	0.01024740	55.3893	0.02013700	0.450619	1.18773	2.3244	1.26822
3	24	B	1	11.2389	0.01024740	55.6894	0.02013700	2.077260	1.58048	28.2572	12.55270
3	24	A	2	13.4046	0.01054960	56.8444	0.01942800	0.453148	1.13337	2.2735	1.17856
3	24	B	2	11.0161	0.01054960	55.4828	0.01942800	2.145520	1.48333	16.4191	9.87128
3	24	A	3	12.0237	0.01123210	56.5446	0.01827230	0.476698	0.97417	2.1572	1.83636
3	24	B	3	6.7417	0.01123210	51.6995	0.01827230	2.117360	1.47202	13.5592	8.06983
3	24	A	4	11.1880	0.01239710	56.4993	0.02015400	0.478642	0.93033	1.8237	1.82708
3	24	B	4	5.4224	0.01239710	50.6056	0.02015400	2.056500	1.31762	15.3202	18.67040
3	25	A	1	13.0929	0.00996953	56.5164	0.02058180	0.474559	1.33601	2.9401	1.38175
3	25	B	1	8.1829	0.00996953	50.7857	0.02058180	2.169490	1.75902	18.8869	5.29225
3	25	A	2	11.9302	0.01059390	56.1480	0.01914450	0.471349	1.21496	2.5596	0.86954
3	25	B	2	6.8541	0.01059390	50.4652	0.01914450	2.196630	1.67430	14.1212	4.58973
3	25	A	3	11.4785	0.01079970	55.9605	0.01898780	0.470385	1.09906	1.9937	1.34538
3	25	B	3	5.7391	0.01079970	50.0284	0.01898780	2.192260	1.54637	13.1036	5.47788
3	25	A	4	12.6466	0.01196600	57.5606	0.02060890	0.455714	0.93432	1.6457	1.95982
3	25	B	4	6.5470	0.01196600	51.5916	0.02060890	2.194340	1.35611	6.7946	7.18142
3	26	A	1	12.7123	0.01081710	56.4868	0.02160810	0.476294	1.25675	2.6361	1.98002
3	26	B	1	8.7020	0.01081710	51.7764	0.02160810	2.211940	1.68804	20.1918	6.14380
3	26	A	2	9.6778	0.01144960	53.8551	0.02052240	0.479436	1.14302	3.0022	1.16469
3	26	B	2	7.5767	0.01144960	51.4807	0.02052240	2.323900	1.54038	7.7567	4.56448
3	26	A	3	5.1690	0.01064440	50.0393	0.02029150	0.445169	1.11406	1.7924	1.59010
3	26	B	3	6.4360	0.01064440	51.0315	0.02029150	2.232170	1.57715	10.8861	4.24458
3	26	A	4	8.8056	0.01200250	54.0096	0.01960460	0.421416	0.91642	1.5689	1.00430
3	26	B	4	7.3572	0.01200250	52.5734	0.01960460	2.161590	1.30789	8.2120	7.44798
3	27	A	1	10.0415	0.01107520	53.8861	0.02170270	0.481348	1.29819	2.3687	1.66489
3	27	B	1	8.0242	0.01107520	51.4657	0.02170270	2.169970	1.60900	28.6698	7.42417
3	27	A	2	8.7952	0.01184860	53.2565	0.02012990	0.486470	1.15323	2.5726	1.22933
3	27	B	2	6.7127	0.01184860	51.0393	0.02012990	2.172630	1.51428	24.7599	7.24247
3	27	A	3	7.5119	0.01156330	52.4534	0.01942090	0.465476	1.04423	1.5039	1.25088
3	27	B	3	5.6705	0.01156330	50.4631	0.01942090	2.269090	1.47847	8.4797	4.46856
3	27	A	4	8.5011	0.01324020	53.7569	0.02200310	0.462043	0.96415	1.7018	1.40050
3	27	B	4	6.6446	0.01324020	51.9483	0.02200310	2.163490	1.30799	11.3843	14.80610
3	28	A	1	10.0226	0.01090290	53.4817	0.02129170	0.502061	1.35653	3.3586	1.56861
3	28	B	1	7.3347	0.01090290	50.7996	0.02129170	2.167500	1.56245	20.8109	2.79737
3	28	A	2	10.6911	0.01143980	54.7458	0.02014610	0.474977	1.17603	2.7297	1.06581
3	28	B	2	6.1607	0.01143980	50.2509	0.02014610	2.238740	1.44165	12.2190	3.24141
3	28	A	3	9.2400	0.01087840	53.9450	0.01959230	0.436782	1.06010	1.5519	1.22045
3	28	B	3	4.8777	0.01087840	49.5493	0.01959230	2.197790	1.39492	9.6055	7.74802
3	28	A	4	11.0156	0.01231510	56.1727	0.02299750	0.439017	0.92417	1.3269	2.02591
3	28	B	4	5.9327	0.01231510	51.2586	0.02299750	2.159050	1.17357	4.4278	6.60180
3	29	A	1	11.5070	0.01081260	54.8201	0.02212040	0.513997	1.29618	3.4756	3.27520
3	29	B	1	12.1684	0.01081260	55.4986	0.02212040	2.224430	1.62745	20.8155	8.23973
3	29	A	2	11.0790	0.01102870	55.0278	0.01969840	0.498032	1.19548	2.7258	1.41324
3	29	B	2	9.0305	0.01102870	52.8167	0.01969840	2.153120	1.50920	29.4493	11.48930
3	29	A	3	10.6730	0.01137940	55.2633	0.01899440	0.461143	1.09864	2.6627	1.45783
3	29	B	3	9.4921	0.01137940	54.1215	0.01899440	2.062830	1.56357	36.8466	1.94821
3	29	A	4	9.9617	0.01211320	55.2794	0.02031100	0.434946	0.96607	2.4283	2.12427
3	29	B	4	8.6352	0.01211320	53.7428	0.02031100	2.216240	1.31486	9.6189	7.88669
3	30	A	1	12.2923	0.01073990	56.0082	0.02185940	0.519819	1.32277	3.3643	2.56025
3	30	B	1	13.0536	0.01073990	56.1963	0.02185940	2.183250	1.65663	23.0502	6.15765
3	30	A	2	12.6753	0.01120520	56.5824	0.01989450	0.514080	1.16757	2.4386	1.37680
3	30	B	2	10.0958	0.01120520	53.8419	0.01989450	2.204650	1.60638	16.5731	12.22940
3	30	A	3	13.0140	0.01167420	57.3032	0.01884810	0.503268	1.04466	2.2314	1.64380
3	30	B	3	10.4481	0.01167420	54.8364	0.01884810	2.185160	1.57903	16.6176	4.47003
3	30	A	4	12.5889	0.01256680	57.4156	0.01892170	0.488231	0.91709	1.4344	1.41024
3	30	B	4	9.6105	0.01256680	54.4606	0.01892170	2.228900	1.38046	5.5185	10.44460
3	31	A	1	14.4858	0.01054460	57.9199	0.01958270	0.499634	1.26880	2.7521	1.86081
3	31	B	1	12.4166	0.01054460	55.9183	0.01958270	2.293970	1.49269	11.9576	4.83690
3	31	A	2	11.4904	0.01154790	55.5127	0.01810730	0.526430	1.10859	2.3300	1.13780
3	31	B	2	9.4388	0.01154790	53.3295	0.01810730	2.348680	1.42247	7.6246	6.28810
3	31	A	3	11.9031	0.01241530	56.5435	0.01922690	0.490790	1.00911	2.5018	2.00793
3	31	B	3	9.8594	0.01241530	54.3717	0.01922690	2.209350	1.46292	16.7804	5.38419
3	31	A	4	11.0800	0.01295420	56.2201	0.02109750	0.484403	0.91017	1.8073	2.13302
3	31	B	4	8.9736	0.01295420	53.9550	0.02109750	2.257800	1.28831	4.1453	6.69995
3	32	A	1	12.5812	0.01083020	56.4758	0.02023110	0.463102	1.29788	3.6181	1.84293
3	32	B	1	11.4815	0.01083020	54.3659	0.02023110	2.264600	1.64185	13.0311	5.46502
3	32	A	2	15.2738	0.01139690	59.7078	0.01943960	0.486482	1.13583	2.2601	1.33209
3	32	B	2	8.4807	0.01139690	51.9206	0.01943960	2.254410	1.55868	13.4282	8.12375
3	32	A	3	14.9672	0.01173190	60.0059	0.01934590	0.477920	1.02295	2.2168	1.90324
3	32	B	3	8.8840	0.01173190	53.0828	0.01934590	2.261730	1.54792	6.4419	7.45682
3	32	A	4	15.3676	0.01293030	60.8451	0.02002770	0.446792	0.87341	1.3889	1.55764
3	32	B	4	7.9615	0.01293030	52.7636	0.02002770	2.217630	1.40688	5.4269	7.07020
3	33	A	1	12.9822	0.01087320	56.3095	0.02349430	0.488287	1.40988	2.9216	1.87776
3	33	B	1	8.1365	0.01087320	51.2195	0.02349430	2.226380	1.63937	19.8892	1.30163
3	33	A	2	13.8768	0.01160880	57.9474	0.02126580	0.501469	1.22665	2.3723	1.33000
3	33	B	2	7.5522	0.01160880	51.6588	0.02126580	2.314540	1.52396	9.7107	2.94741
3	33	A	3	14.5999	0.01190600	59.0767	0.02006050	0.474685	1.06390	1.8800	1.39433
3	33	B	3	7.9285	0.01190600	52.5310	0.02006050	2.317260	1.41341	5.8428	1.88158
3	33	A	4	14.3755	0.01344730	59.5628	0.02041840	0.450643	0.86518	1.6426	1.52683
3	33	B	4	8.3311	0.01344730	53.6198	0.02041840	2.140130	1.29468	12.7781	2.33047
3	34	A	1	13.8885	0.01051560	57.3911	0.02366700	0.481430	1.54347	3.0446	0.86616
3	34	B	1	8.7309	0.01051560	51.6437	0.02366700	2.124850	1.76958	26.4975	1.79495
3	34	A	2	13.4320	0.01082030	57.6462	0.02079250	0.485186	1.29627	2.1428	0.72610
3	34	B	2	8.2030	0.01082030	52.1117	0.02079250	2.254870	1.64310	10.7263	1.71001
3	34	A	3	9.8303	0.01119590	54.6716	0.01954160	0.459205	1.09333	1.5535	1.47700
3	34	B	3	8.3878	0.01119590	52.9886	0.01954160	2.232130	1.61860	12.9136	2.58870
3	34	A	4	8.5380	0.01288210	53.8278	0.02122050	0.439945	0.91648	1.6852	1.40517
3	34	B	4	8.9205	0.01288210	54.1542	0.02122050	2.190400	1.44000	12.1145	3.24873
3	35	A	1	10.7387	0.01078860	54.0713	0.02467190	0.491472	1.62210	3.3355	1.03782
3	35	B	1	8.4184	0.01078860	51.0347	0.02467190	2.229920	1.82783	20.4837	2.94753
3	35	A	2	10.0712	0.01165350	54.5660	0.02277290	0.500052	1.31129	2.1873	0.87786
3	35	B	2	7.7853	0.01165350	51.3521	0.02277290	2.291770	1.72101	13.8233	6.85106
3	35	A	3	10.5449	0.01255140	55.4557	0.02202680	0.484062	1.17831	2.2628	1.36967
3	35	B	3	7.9708	0.01255140	52.2238	0.02202680	2.262320	1.62015	15.6034	6.55961
3	35	A	4	10.9725	0.01412940	56.4335	0.02318380	0.472673	0.96142	1.9253	1.65458
3	35	B	4	8.5077	0.01412940	53.3820	0.02318380	2.264000	1.50382	9.3820	7.69690
3	36	A	1	12.8648	0.01006320	55.9633	0.02135340	0.463994	1.39119	2.5034	1.44282
3	36	B	1	7.2725	0.01006320	51.0258	0.02135340	2.193730	1.67054	20.5360	6.61788
3	36	A	2	13.3407	0.01108930	57.1904	0.01961910	0.484331	1.18647	2.0019	1.35182
3	36	B	2	6.7154	0.01108930	51.3173	0.01961910	2.228850	1.62363	16.6595	10.20950
3	36	A	3	12.0767	0.01197960	56.7069	0.01947510	0.488104	1.03042	2.0834	1.90756
3	36	B	3	6.9401	0.01197960	51.7286	0.01947510	2.134510	1.51457	20.6453	5.69930
3	36	A	4	11.2354	0.01273220	56.4437	0.02166590	0.453415	0.96018	1.7104	1.50668
3	36	B	4	7.4369	0.01273220	52.6725	0.02166590	2.193860	1.41654	9.7733	5.53072
3	37	A	1	12.1801	0.01036770	55.6993	0.02257470	0.474525	1.43176	2.8801	1.61940
3	37	B	1	7.6910	0.01036770	50.8120	0.02257470	2.220900	1.72887	15.8693	2.52360
3	37	A	2	10.9652	0.01102370	55.1718	0.01980100	0.474638	1.23683	2.0423	0.75715
3	37	B	2	8.4415	0.01102370	52.1419	0.01980100	2.255660	1.61139	13.9111	3.46272
3	37	A	3	10.5926	0.01111590	55.2298	0.02031540	0.450424	1.16094	1.9187	0.90224
3	37	B	3	7.0413	0.01111590	51.5137	0.02031540	2.224630	1.52307	13.3912	2.17479
3	37	A	4	11.5510	0.01272980	56.6843	0.01978020	0.464354	0.93914	1.1257	1.33848
3	37	B	4	8.8621	0.01272980	53.8320	0.01978020	2.238170	1.33870	6.7751	10.26160
3	38	A	1	12.1270	0.00967172	55.9186	0.02037680	0.409543	1.29527	4.1669	1.35653
3	38	B	1	8.9187	0.00967172	51.7734	0.02037680	2.196490	1.62314	15.0568	3.25239
3	38	A	2	8.8745	0.01086850	53.2003	0.01898450	0.437493	1.16804	3.0770	0.92433
3	38	B	2	9.5760	0.01086850	52.9714	0.01898450	2.231160	1.55497	19.4198	4.52133
3	38	A	3	4.3179	0.01034800	49.2118	0.01913290	0.421199	1.16181	2.3684	0.84984
3	38	B	3	8.2511	0.01034800	52.3819	0.01913290	2.120200	1.62624	21.2933	1.25047
3	38	A	4	8.0729	0.01172370	53.3378	0.02007770	0.417670	0.97795	2.0885	1.21157
3	38	B	4	9.9211	0.01172370	54.7403	0.02007770	2.186030	1.39976	10.4575	4.02862
3	39	A	1	9.3561	0.01068430	52.5463	0.02084260	0.469105	1.32031	4.0075	1.89576
3	39	B	1	8.2290	0.01068430	51.6297	0.02084260	2.118090	1.59712	32.6224	4.73866
3	39	A	2	8.1231	0.01082800	52.1634	0.01821700	0.461197	1.09491	2.6052	1.77410
3	39	B	2	8.7889	0.01082800	52.6640	0.01821700	2.275290	1.46325	16.5250	5.05923
3	39	A	3	6.9293	0.01111510	51.6096	0.01811020	0.445095	0.96926	2.0907	1.72126
3	39	B	3	7.4928	0.01111510	52.0633	0.01811020	2.252940	1.39652	10.9413	1.64240
3	39	A	4	7.9487	0.01264410	53.1674	0.01806350	0.468304	0.84572	1.2775	1.42633
3	39	B	4	9.2058	0.01264410	54.2084	0.01806350	2.224240	1.25647	7.7930	4.21343
3	40	A	1	9.5033	0.01126280	52.5661	0.02335810	0.473818	1.48916	3.7775	1.75039
3	40	B	1	7.4834	0.01126280	50.8092	0.02335810	2.110300	1.60168	29.4758	1.74010
3	40	A	2	10.1553	0.01172110	53.6220	0.02005980	0.469334	1.22969	3.0345	0.96429
3	40	B	2	8.2448	0.01172110	52.1059	0.02005980	2.210590	1.46830	18.9119	2.91702
3	40	A	3	8.7796	0.01153120	53.1435	0.01965570	0.443716	1.12332	2.6000	1.30680
3	40	B	3	6.8804	0.01153120	51.4370	0.01965570	2.119060	1.41612	20.4498	2.58697
3	40	A	4	10.4334	0.01255730	55.4211	0.01886130	0.427594	0.89445	1.8674	1.35267
3	40	B	4	8.6266	0.01255730	53.7048	0.01886130	2.192520	1.15925	5.8262	8.61184
3	41	A	1	16.1298	0.01034640	60.1379	0.01915310	0.435078	1.16130	3.8854	1.55975
3	41	B	1	10.2723	0.01034640	53.8072	0.01915310	2.232490	1.49424	11.2949	8.64558
3	41	A	2	15.4652	0.01073620	59.9491	0.01840510	0.440671	1.00961	2.3917	1.69740
3	41	B	2	12.8415	0.01073620	56.8822	0.01840510	2.206510	1.43513	16.0447	3.95407
3	41	A	3	15.1941	0.01113560	60.2071	0.01818280	0.428121	0.93447	1.8452	1.48805
3	41	B	3	12.4964	0.01113560	57.3303	0.01818280	2.132800	1.38568	15.0653	2.46220
3	41	A	4	14.4571	0.01260870	59.9730	0.01982020	0.456570	0.83820	1.2601	1.77551
3	41	B	4	12.8123	0.01260870	58.2237	0.01982020	2.045000	1.23496	9.4065	2.86658
3	42	A	1	17.1017	0.01093890	61.3239	0.01837920	0.460645	1.19087	3.6271	1.15944
3	42	B	1	10.9808	0.01093890	54.3495	0.01837920	2.149440	1.56634	20.4903	15.12040
3	42	A	2	17.5065	0.01075610	61.8977	0.01828160	0.419258	1.01366	2.9303	2.14549
3	42	B	2	13.5830	0.01075610	57.5286	0.01828160	2.161790	1.41442	16.5187	8.11172
3	42	A	3	17.6949	0.01059260	62.5778	0.01729330	0.421133	0.97090	2.2246	1.34643
3	42	B	3	13.2877	0.01059260	58.0270	0.01729330	2.160820	1.37864	9.4790	3.68197
3	42	A	4	17.2831	0.01183050	62.4710	0.02034510	0.428515	0.92445	1.7505	1.54761
3	42	B	4	13.5928	0.01183050	58.9847	0.02034510	2.053380	1.21746	10.3551	1.79640
3	43	A	1	18.8895	0.01052050	62.3268	0.01956900	0.466303	1.26345	3.9121	1.84995
3	43	B	1	10.9239	0.01052050	54.1744	0.01956900	2.136620	1.62042	25.3655	8.84343
3	43	A	2	15.9656	0.01101630	59.9206	0.01698390	0.459308	1.05944	3.6697	1.27695
3	43	B	2	13.4922	0.01101630	57.2831	0.01698390	2.185620	1.53136	17.3470	13.42360
3	43	A	3	16.3945	0.01178390	60.9891	0.01696720	0.459132	0.97779	3.0146	1.05883
3	43	B	3	13.1932	0.01178390	57.7634	0.01696720	2.041490	1.49534	28.5464	4.59646
3	43	A	4	15.4666	0.01219880	60.5885	0.02019620	0.439846	0.92179	1.7927	1.51530
3	43	B	4	13.5320	0.01219880	58.7247	0.02019620	2.055550	1.28319	17.1096	13.41190
3	44	A	1	17.0391	0.01068200	60.4045	0.02038910	0.486354	1.33172	2.6968	1.09391
3	44	B	1	9.8806	0.01068200	54.0195	0.02038910	2.199090	1.60537	14.7866	6.00068
3	44	A	2	19.5429	0.01137460	63.5111	0.01878480	0.498127	1.11791	2.5825	1.04218
3	44	B	2	12.5225	0.01137460	57.1453	0.01878480	2.227420	1.52308	11.9234	13.83720
3	44	A	3	19.2599	0.01162000	64.0339	0.02007760	0.466116	1.01041	2.0605	1.82424
3	44	B	3	12.3660	0.01162000	57.6060	0.02007760	2.187370	1.46700	8.9609	3.56153
