3	44	A	4	19.4435	0.01322860	64.8024	0.02282630	0.445271	0.960377	1.61175	1.43973
3	44	B	4	12.5003	0.01322860	58.1272	0.02282630	2.121350	1.328230	6.75915	8.53022
3	45	A	1	17.2933	0.01081380	60.7514	0.02255420	0.485363	1.402030	3.33447	1.89083
3	45	B	1	10.4827	0.01081380	54.2439	0.02255420	2.188460	1.474940	22.70640	2.64121
3	45	A	2	18.2416	0.01170560	62.4979	0.01946740	0.470883	1.152230	3.22902	1.34547
3	45	B	2	11.0423	0.01170560	55.3242	0.01946740	2.277250	1.390140	10.00740	1.54017
3	45	A	3	19.0186	0.01176840	63.5583	0.02042780	0.451970	1.005980	2.30147	1.81804
3	45	B	3	9.6324	0.01176840	54.5343	0.02042780	2.212990	1.278370	9.90899	3.87954
3	45	A	4	18.7716	0.01262350	63.9359	0.01978280	0.432942	0.842137	1.44706	1.77186
3	45	B	4	8.7059	0.01262350	54.1223	0.01978280	2.168280	1.176180	4.67736	5.46773
3	46	A	1	18.5517	0.00971243	62.0666	0.02159150	0.423834	1.361360	4.11070	2.10391
3	46	B	1	11.0856	0.00971243	54.0363	0.02159150	2.104010	1.572640	27.80420	3.72453
3	46	A	2	18.1021	0.01036990	61.9883	0.01874120	0.443783	1.179700	3.01486	1.54065
3	46	B	2	11.6487	0.01036990	55.2932	0.01874120	2.138460	1.467840	23.00780	13.49390
3	46	A	3	13.9077	0.01053380	58.5301	0.01707820	0.427202	0.984923	2.68729	1.59789
3	46	B	3	10.3293	0.01053380	54.7520	0.01707820	2.108380	1.493920	21.60060	3.94602
3	46	A	4	12.8341	0.01139870	57.8778	0.01873050	0.417565	0.805482	1.78552	2.10415
3	46	B	4	9.4182	0.01139870	54.4413	0.01873050	2.110240	1.225130	11.86860	11.67320
3	47	A	1	14.8177	0.00997216	58.1509	0.02141500	0.455178	1.406620	3.47201	1.27437
3	47	B	1	10.5154	0.00997216	53.4515	0.02141500	2.126260	1.490080	23.10860	6.67904
3	47	A	2	14.1092	0.01056220	58.1023	0.01802910	0.431827	1.092420	2.70036	1.56265
3	47	B	2	11.0620	0.01056220	54.8734	0.01802910	2.044970	1.450050	36.21850	8.07506
3	47	A	3	14.5052	0.01045990	59.0336	0.01760050	0.401333	0.930280	1.95099	1.87878
3	47	B	3	9.6380	0.01045990	54.2344	0.01760050	2.048400	1.390580	26.70780	6.71838
3	47	A	4	14.9644	0.01208760	60.1163	0.02021360	0.421177	0.837081	1.22192	1.92544
3	47	B	4	8.7453	0.01208760	53.9498	0.02021360	1.958780	1.170490	21.38100	11.60840
3	48	A	1	16.8913	0.01027180	60.0190	0.02111060	0.456697	1.422360	4.54497	2.08457
3	48	B	1	9.8711	0.01027180	53.1792	0.02111060	2.102920	1.639370	31.08380	2.39384
3	48	A	2	17.4466	0.01122780	61.3867	0.01873400	0.460244	1.176370	3.75685	1.20311
3	48	B	2	10.4097	0.01122780	54.2547	0.01873400	2.115160	1.561190	27.15950	8.74672
3	48	A	3	16.0500	0.01100000	60.6007	0.01760170	0.414179	0.961298	3.39466	1.43623
3	48	B	3	9.0632	0.01100000	53.5718	0.01760170	2.046370	1.466440	27.63370	3.07974
3	48	A	4	15.1981	0.01124510	60.3151	0.01798390	0.390828	0.825785	1.84628	1.31590
3	48	B	4	8.1845	0.01124510	53.1789	0.01798390	2.117130	1.199490	7.12699	12.49810
3	49	A	1	17.9967	0.01033870	61.2910	0.02134810	0.475844	1.392710	3.53444	2.07127
3	49	B	1	12.8063	0.01033870	55.9756	0.02134810	2.179990	1.580790	19.32380	4.07190
3	49	A	2	16.8083	0.01131450	60.9919	0.02021070	0.459798	1.260800	3.13101	0.94322
3	49	B	2	11.6406	0.01131450	55.7616	0.02021070	2.020420	1.569710	43.25800	8.18940
3	49	A	3	16.3483	0.01100220	60.8631	0.02005200	0.459147	1.161210	2.24757	0.81577
3	49	B	3	11.1606	0.01100220	55.7107	0.02005200	2.207860	1.418250	12.32450	19.81250
3	49	A	4	17.3870	0.01313820	62.4185	0.02380360	0.462400	1.054430	2.09578	1.33645
3	49	B	4	12.2798	0.01313820	57.3910	0.02380360	2.209050	1.204970	6.53843	19.97410
3	50	A	1	17.8721	0.00973997	61.8935	0.02141070	0.430335	1.254740	3.90453	1.87924
3	50	B	1	13.6435	0.00973997	56.6348	0.02141070	2.151290	1.523020	16.96380	3.25421
3	50	A	2	14.9182	0.01071480	59.3120	0.01875760	0.440707	1.040870	2.99130	1.69797
3	50	B	2	12.3513	0.01071480	56.3379	0.01875760	2.177660	1.525760	15.43610	10.04580
3	50	A	3	10.6860	0.00998573	55.8475	0.01802250	0.404655	1.006190	2.73686	1.46450
3	50	B	3	12.1003	0.00998573	56.4724	0.01802250	2.101950	1.484570	13.98670	7.29463
3	50	A	4	14.2035	0.01140350	59.6097	0.02180450	0.402586	0.864014	1.84164	2.01130
3	50	B	4	13.0606	0.01140350	58.1081	0.02180450	2.079550	1.222360	7.34096	18.19420
3	51	A	1	19.8102	0.01067160	63.2195	0.02212650	0.454027	1.347690	3.88086	2.60630
3	51	B	1	15.4270	0.01067160	58.6227	0.02212650	2.176560	1.670560	29.51790	16.81990
3	51	A	2	18.7772	0.01138470	62.8353	0.01981780	0.459095	1.169420	3.00609	0.97002
3	51	B	2	14.1748	0.01138470	58.1345	0.01981780	2.206750	1.587670	25.50400	16.15920
3	51	A	3	17.7488	0.01128000	62.3562	0.01872330	0.423224	1.036680	2.30831	1.40950
3	51	B	3	13.7773	0.01128000	58.1183	0.01872330	2.109810	1.463870	33.09950	13.74200
3	51	A	4	18.5781	0.01274850	63.7796	0.01992720	0.400804	0.915672	2.16717	1.09512
3	51	B	4	14.9391	0.01274850	59.7839	0.01992720	2.194280	1.324230	12.80200	10.04050
3	52	A	1	20.1687	0.01027670	64.2274	0.01955080	0.442889	1.219310	3.19639	1.32304
3	52	B	1	14.5135	0.01027670	58.0061	0.01955080	2.206910	1.441630	19.45250	1.33133
3	52	A	2	20.6913	0.01145870	65.0233	0.01758340	0.455659	1.002750	2.20477	1.57325
3	52	B	2	13.4380	0.01145870	57.7486	0.01758340	2.154060	1.396970	25.37000	4.29998
3	52	A	3	19.5285	0.01083760	64.3499	0.01785720	0.437271	0.973434	1.71088	1.53094
3	52	B	3	13.1013	0.01083760	57.7532	0.01785720	2.210030	1.319100	13.31840	4.47283
3	52	A	4	21.1595	0.01250720	66.3299	0.01859130	0.427154	0.848550	1.48867	1.24252
3	52	B	4	14.0278	0.01250720	59.1504	0.01859130	2.042270	1.172310	19.76370	7.28356
3	53	A	1	21.4341	0.01079900	65.1338	0.02099960	0.472944	1.232760	4.19755	2.31655
3	53	B	1	13.5509	0.01079900	57.3336	0.02099960	2.180200	1.604250	22.17760	3.93164
3	53	A	2	20.7882	0.01067290	65.0869	0.01953890	0.453846	1.015320	2.73366	2.05816
3	53	B	2	13.1989	0.01067290	57.5585	0.01953890	2.204550	1.498790	15.93530	9.61167
3	53	A	3	20.6377	0.01123560	65.4738	0.01831650	0.437062	0.956747	2.10255	1.79369
3	53	B	3	12.8869	0.01123560	57.6395	0.01831650	2.180070	1.444700	16.09790	4.76474
3	53	A	4	19.9792	0.01197010	65.3248	0.01959230	0.394159	0.854384	1.97421	1.66202
3	53	B	4	12.0829	0.01197010	57.2915	0.01959230	2.087870	1.244010	13.10200	5.31909
3	54	A	1	22.3675	0.01008880	66.5796	0.01957490	0.434189	1.182780	3.40027	1.68259
3	54	B	1	14.5403	0.01008880	58.2944	0.01957490	2.198140	1.519660	23.41530	3.58606
3	54	A	2	22.6965	0.01074720	67.0444	0.01811250	0.439680	1.000490	2.31188	1.69630
3	54	B	2	14.0427	0.01074720	58.4502	0.01811250	2.245540	1.366800	15.30820	8.60067
3	54	A	3	22.9641	0.01084400	67.8033	0.01852960	0.407675	0.925208	2.08764	1.64061
3	54	B	3	13.6928	0.01084400	58.7282	0.01852960	2.225120	1.341720	9.46725	1.72199
3	54	A	4	22.5200	0.01201160	67.5469	0.01836740	0.405766	0.815377	1.50992	1.72168
3	54	B	4	13.1003	0.01201160	58.5121	0.01836740	2.151540	1.162660	6.82294	3.39049
3	55	A	1	23.9345	0.01149820	67.5461	0.02011240	0.474838	1.226520	3.24643	1.39276
3	55	B	1	13.8329	0.01149820	57.6934	0.02011240	2.149820	1.695200	28.86690	10.58970
3	55	A	2	21.1988	0.01194250	65.1060	0.01911250	0.457033	1.104300	3.17518	0.91141
3	55	B	2	13.4531	0.01194250	57.7277	0.01911250	2.188570	1.587190	23.82040	23.09550
3	55	A	3	21.5614	0.01213410	66.0335	0.01862580	0.447523	0.981352	3.01582	1.33473
3	55	B	3	13.2333	0.01213410	57.9696	0.01862580	2.256740	1.611640	12.22170	8.35804
3	55	A	4	20.7264	0.01236240	65.6752	0.02021000	0.434950	0.914389	1.44900	1.13734
3	55	B	4	12.5005	0.01236240	57.7465	0.02021000	2.268760	1.364830	7.11478	18.86950
3	56	A	1	22.4039	0.01089380	66.1591	0.02067600	0.470036	1.216640	3.16523	1.63960
3	56	B	1	13.2249	0.01089380	57.1103	0.02067600	2.197070	1.627950	20.25920	4.74588
3	56	A	2	24.8706	0.01083570	68.9755	0.01887910	0.454352	1.022000	1.98289	1.53356
3	56	B	2	12.4436	0.01083570	56.7885	0.01887910	2.260570	1.551090	14.23500	9.49370
3	56	A	3	24.6438	0.01131730	69.4890	0.01836400	0.443541	0.960017	1.48615	1.64303
3	56	B	3	12.2507	0.01131730	57.1288	0.01836400	2.233530	1.516690	11.53920	5.21327
3	56	A	4	24.8777	0.01279710	70.1438	0.02094430	0.447012	0.866198	1.36881	1.69615
3	56	B	4	11.4645	0.01279710	56.7882	0.02094430	2.193140	1.353980	7.98884	6.47490
3	57	A	1	22.6903	0.01064660	65.9267	0.02200010	0.443900	1.276440	2.95557	1.46591
3	57	B	1	14.8745	0.01064660	58.6650	0.02200010	2.117100	1.518370	28.46560	8.33049
3	57	A	2	23.5851	0.01077850	67.3956	0.01942830	0.443844	1.147430	1.93727	0.80713
3	57	B	2	15.8767	0.01077850	60.0884	0.01942830	2.166040	1.487260	21.15900	5.68197
3	57	A	3	24.2180	0.01168010	68.4270	0.01926790	0.466705	1.034470	1.82363	1.31129
3	57	B	3	16.6586	0.01168010	61.2780	0.01926790	2.183210	1.416960	15.31470	4.38805
3	57	A	4	23.9362	0.01275510	68.9305	0.01895220	0.457998	0.843054	1.38042	1.73328
3	57	B	4	16.3968	0.01275510	61.6508	0.01895220	2.170350	1.298110	10.60210	12.51170
3	58	A	1	23.6983	0.01049980	67.4346	0.02192100	0.455248	1.354300	2.95811	1.55931
3	58	B	1	15.9622	0.01049980	59.0136	0.02192100	2.176340	1.598110	20.53370	1.92180
3	58	A	2	23.2773	0.01096540	67.5765	0.02097080	0.462248	1.248600	2.29446	1.17298
3	58	B	2	16.8311	0.01096540	60.7756	0.02097080	2.233660	1.443100	12.00840	1.46274
3	58	A	3	19.5501	0.01138910	64.3702	0.02032140	0.440614	1.114510	2.03128	1.73041
3	58	B	3	17.5656	0.01138910	61.9049	0.02032140	2.148550	1.437340	17.95360	11.16470
3	58	A	4	18.3289	0.01232400	63.6156	0.01978890	0.418889	0.932282	2.08394	1.30232
3	58	B	4	17.1883	0.01232400	62.2774	0.01978890	2.057250	1.259300	15.06730	5.60743
3	59	A	1	20.2432	0.01062900	63.6732	0.02287460	0.470192	1.297390	3.00895	2.28721
3	59	B	1	15.4267	0.01062900	59.0642	0.02287460	2.100890	1.468570	31.42310	1.07444
3	59	A	2	19.6461	0.01073390	63.7403	0.01983330	0.458624	1.216240	2.81159	0.72482
3	59	B	2	16.3928	0.01073390	60.3449	0.01983330	2.198960	1.440690	15.81140	2.10097
3	59	A	3	19.9280	0.01128750	64.3643	0.02008110	0.454033	1.130710	2.16104	1.10943
3	59	B	3	17.0483	0.01128750	61.4344	0.02008110	2.103810	1.348240	25.06220	2.12990
3	59	A	4	20.2956	0.01235230	65.5759	0.01933830	0.443937	0.880877	1.93387	1.74499
3	59	B	4	16.7827	0.01235230	61.9919	0.01933830	2.100220	1.179700	13.89170	6.63832
3	60	A	1	22.2392	0.01056610	65.4112	0.02088750	0.454245	1.373830	3.34459	1.22287
3	60	B	1	14.4985	0.01056610	58.3784	0.02088750	2.133690	1.652720	29.77750	11.26660
3	60	A	2	22.7023	0.01080000	66.4844	0.01801640	0.444901	1.080000	2.77947	1.27247
3	60	B	2	15.5071	0.01080000	60.0088	0.01801640	2.250650	1.577580	13.23860	15.59530
3	60	A	3	21.4488	0.01075410	66.0888	0.01801310	0.426732	0.993707	2.03126	1.53537
3	60	B	3	16.4192	0.01075410	61.1314	0.01801310	2.216000	1.452370	10.59820	15.45600
3	60	A	4	20.6458	0.01226800	65.8613	0.01965050	0.431963	0.862797	1.52491	1.84792
3	60	B	4	16.1509	0.01226800	61.3775	0.01965050	2.150630	1.333960	12.84240	13.42770
3	61	A	1	23.7537	0.01002270	67.3261	0.02355310	0.446816	1.287570	2.88819	2.55086
3	61	B	1	15.3619	0.01002270	58.9319	0.02355310	2.155690	1.724920	18.54160	1.43836
3	61	A	2	22.5733	0.01100770	66.6611	0.02008460	0.444438	1.137240	2.77933	1.38654
3	61	B	2	12.2867	0.01100770	56.3365	0.02008460	2.048560	1.679430	32.46430	4.08556
3	61	A	3	22.2769	0.01012940	66.8376	0.01969720	0.396523	1.019460	2.03521	1.51871
3	61	B	3	7.8995	0.01012940	52.8949	0.01969720	2.129550	1.605590	12.25960	3.40452
3	61	A	4	23.2520	0.01206810	68.4154	0.02237260	0.414526	0.884573	1.28194	2.37252
3	61	B	4	11.4791	0.01206810	56.7452	0.02237260	2.071950	1.309110	10.81550	8.05998
3	62	A	1	23.3754	0.01029670	67.0276	0.02135400	0.462060	1.256440	2.38186	1.85558
3	62	B	1	15.8563	0.01029670	59.3900	0.02135400	2.157150	1.622530	18.04210	1.89848
3	62	A	2	20.3148	0.01106750	64.4192	0.01956170	0.461228	1.121330	2.31851	1.37785
3	62	B	2	13.0392	0.01106750	56.8998	0.01956170	2.242450	1.504180	9.09097	2.90439
3	62	A	3	16.1267	0.01009230	61.0897	0.01936610	0.400148	1.087710	1.79397	1.03708
3	62	B	3	8.4109	0.01009230	53.2331	0.01936610	2.005460	1.625810	27.82790	2.84286
3	62	A	4	19.3545	0.01209650	64.5370	0.02023910	0.418311	0.947994	2.28860	1.74926
3	62	B	4	12.0885	0.01209650	57.1232	0.02023910	2.075800	1.303390	7.17692	3.06687
3	63	A	1	20.8239	0.01001750	64.2604	0.02259220	0.444646	1.317590	2.99830	1.70932
3	63	B	1	15.6197	0.01001750	59.1784	0.02259220	2.200060	1.788170	19.82610	14.42460
3	63	A	2	19.5096	0.01132590	63.6831	0.02076280	0.457464	1.184160	2.52558	1.03910
3	63	B	2	12.6437	0.01132590	56.6875	0.02076280	2.150000	1.661670	29.62210	16.18090
3	63	A	3	18.3479	0.01110620	63.0520	0.01995960	0.421761	1.115740	2.42171	1.12143
3	63	B	3	8.3310	0.01110620	53.1026	0.01995960	2.106880	1.736300	25.83680	4.61894
3	63	A	4	19.5446	0.01239780	64.8752	0.02436570	0.398416	0.907942	2.68273	1.95197
3	63	B	4	11.7330	0.01239780	56.8861	0.02436570	2.103500	1.467870	16.83660	12.60380
3	64	A	1	21.0973	0.00962651	63.7689	0.02166930	0.452480	1.329920	3.25457	2.44853
3	64	B	1	14.6443	0.00962651	58.1154	0.02166930	2.151100	1.730470	28.14600	8.04856
3	64	A	2	21.5702	0.01079110	64.9789	0.01931190	0.481630	1.175260	2.37798	1.06963
3	64	B	2	11.4147	0.01079110	55.3988	0.01931190	2.271270	1.570400	12.84640	9.50225
3	64	A	3	20.2703	0.01021990	64.4902	0.01916600	0.439896	1.149780	1.92434	0.76841
3	64	B	3	6.7555	0.01021990	51.4767	0.01916600	2.130850	1.637670	19.99150	6.17866
3	64	A	4	21.9187	0.01266340	66.7886	0.02001690	0.481695	0.963043	1.33366	0.85388
3	64	B	4	10.4377	0.01266340	55.5580	0.02001690	2.150250	1.366720	10.15930	5.74480
3	65	A	1	21.8937	0.01131220	65.7055	0.02031060	0.487135	1.221070	3.33025	1.50213
3	65	B	1	14.7626	0.01131220	58.9973	0.02031060	2.210410	1.513260	15.59310	5.37594
3	65	A	2	21.5188	0.01159850	65.9580	0.01979850	0.481677	1.077410	2.91535	1.88268
3	65	B	2	15.0838	0.01159850	59.3713	0.01979850	2.205620	1.402010	13.89210	9.23039
3	65	A	3	21.2651	0.01178360	66.2631	0.02007660	0.462415	1.032330	2.23675	1.68345
3	65	B	3	15.3491	0.01178360	59.9693	0.02007660	2.227090	1.359620	6.46659	7.85783
3	65	A	4	20.6704	0.01250470	66.1625	0.02144620	0.431467	0.918273	2.08038	1.54754
3	65	B	4	15.0423	0.01250470	59.9535	0.02144620	2.099530	1.205510	9.47351	6.24177
3	66	A	1	23.4553	0.01078550	67.0086	0.02201440	0.496715	1.369680	3.32783	1.11957
3	66	B	1	15.5820	0.01078550	59.6209	0.02201440	2.153280	1.924650	22.83270	2.51585
3	66	A	2	23.8704	0.01198070	67.5957	0.01971670	0.450963	1.052280	4.01213	2.12506
3	66	B	2	16.0725	0.01198070	60.3173	0.01971670	2.111340	1.753950	30.65930	16.27190
3	66	A	3	24.0012	0.01116750	68.4434	0.01908220	0.449911	1.001080	1.70224	1.57200
3	66	B	3	16.3273	0.01116750	61.1119	0.01908220	2.105990	1.721400	23.33800	4.12344
3	66	A	4	23.6709	0.01296420	68.5704	0.01901320	0.455770	0.854342	1.67013	1.53772
3	66	B	4	15.9501	0.01296420	61.0163	0.01901320	2.124180	1.508790	16.18460	5.85430
3	67	A	1	24.8980	0.01100610	68.4126	0.02062260	0.471037	1.272400	3.57181	1.57470
3	67	B	1	15.2078	0.01100610	58.5711	0.02062260	2.179770	1.815310	23.91680	9.28717
3	67	A	2	22.0682	0.01132130	65.8770	0.01859150	0.477431	1.084750	2.46655	1.18070
3	67	B	2	15.3891	0.01132130	59.1293	0.01859150	2.209410	1.623910	20.41410	20.46830
3	67	A	3	22.3872	0.01140460	66.8295	0.01775540	0.452889	0.966564	1.93566	1.72648
3	67	B	3	15.7441	0.01140460	60.0374	0.01775540	2.184500	1.629300	18.93740	20.88760
3	67	A	4	21.5929	0.01245850	66.5972	0.02061260	0.420692	0.937603	1.68066	1.37595
3	67	B	4	15.4238	0.01245850	60.2113	0.02061260	2.044710	1.384810	25.76730	30.34260
3	68	A	1	23.2324	0.01113000	67.0656	0.01951770	0.479192	1.242000	3.86403	1.26775
3	68	B	1	14.2578	0.01113000	57.9870	0.01951770	2.124270	1.709350	25.81290	6.06826
3	68	A	2	25.8380	0.01121330	70.0944	0.01870630	0.474772	1.055020	3.26715	1.26921
3	68	B	2	14.7031	0.01121330	58.6593	0.01870630	2.181700	1.495640	15.40200	9.96818
3	68	A	3	25.7100	0.01126930	70.6587	0.01909100	0.447598	0.926756	2.54352	1.60368
3	68	B	3	14.9773	0.01126930	59.5546	0.01909100	2.098680	1.472620	20.54810	6.32912
3	68	A	4	25.9161	0.01244010	71.3423	0.02210010	0.438553	0.891398	1.62464	2.07802
3	68	B	4	14.5018	0.01244010	59.5048	0.02210010	2.097530	1.261040	10.54980	5.66171
3	69	A	1	23.4223	0.01155070	66.8263	0.02355230	0.495590	1.419510	2.94983	1.22089
3	69	B	1	15.8236	0.01155070	59.6076	0.02355230	2.145400	1.652140	26.71730	3.44543
3	69	A	2	24.1808	0.01156540	68.4890	0.02242510	0.486500	1.277320	2.31294	1.16073
3	69	B	2	15.6050	0.01156540	59.8060	0.02242510	2.239510	1.471230	12.91740	5.66455
3	69	A	3	25.1515	0.01189090	69.7707	0.02078250	0.481071	1.095490	1.76025	1.35557
3	69	B	3	11.7425	0.01189090	56.5533	0.02078250	2.211940	1.513400	14.19870	4.18045
3	69	A	4	24.8749	0.01336750	70.1194	0.02122900	0.461132	0.908637	1.53009	1.62204
3	69	B	4	10.5238	0.01336750	55.7257	0.02122900	2.024490	1.297790	18.80730	6.43368
3	70	A	1	24.3881	0.00992356	67.6090	0.02157870	0.405520	1.348470	3.01766	0.78095
3	70	B	1	16.8018	0.00992356	60.6028	0.02157870	2.066710	1.625050	29.55610	3.31721
3	70	A	2	23.9889	0.01054860	67.9685	0.02060390	0.407140	1.233920	2.99684	0.82359
3	70	B	2	16.4862	0.01054860	60.6400	0.02060390	2.106530	1.491970	23.33750	3.34177
3	70	A	3	20.3599	0.01090820	64.9945	0.01897640	0.430977	1.061650	2.37467	1.04500
3	70	B	3	12.7498	0.01090820	57.3836	0.01897640	2.103710	1.645910	21.46710	4.02946
3	70	A	4	19.1506	0.01193000	64.3675	0.02113870	0.424585	0.890763	2.06730	2.19533
3	70	B	4	11.4305	0.01193000	56.4849	0.02113870	2.100660	1.348570	15.37900	11.00160
3	71	A	1	20.9554	0.01043600	64.6175	0.02291160	0.448646	1.288350	3.03046	2.13556
3	71	B	1	16.6151	0.01043600	59.8743	0.02291160	2.158950	1.583430	14.39490	1.41588
3	71	A	2	20.3027	0.01060120	64.5877	0.02028500	0.425107	1.171050	2.49360	1.40686
3	71	B	2	16.2747	0.01060120	60.0114	0.02028500	2.195380	1.520250	10.00730	8.76382
3	71	A	3	20.6864	0.01081270	65.2184	0.01978340	0.421374	1.076020	1.88896	0.91823
3	71	B	3	12.4914	0.01081270	57.0877	0.01978340	2.183770	1.530480	9.92206	2.65341
3	71	A	4	21.0687	0.01197880	66.3555	0.02032330	0.408408	0.877600	1.49782	1.30427
3	71	B	4	11.1674	0.01197880	56.2122	0.02032330	2.174030	1.303690	5.08812	11.91040
3	72	A	1	23.2518	0.01025150	66.8708	0.02359100	0.432993	1.457590	2.91536	0.99878
3	72	B	1	15.7738	0.01025150	59.2425	0.02359100	2.100080	1.857960	29.10160	17.35180
3	72	A	2	23.7375	0.01098590	67.6676	0.02228330	0.461706	1.255030	2.02486	1.19178
3	72	B	2	15.4613	0.01098590	59.6274	0.02228330	2.165930	1.732100	21.11040	33.52560
3	72	A	3	22.4523	0.01108080	67.0419	0.01998630	0.448458	1.045420	1.76598	1.19619
3	72	B	3	11.4960	0.01108080	56.4127	0.01998630	2.146590	1.789800	18.68930	9.97140
3	72	A	4	21.6249	0.01312580	66.6958	0.02129160	0.453625	0.929565	1.54172	1.98395
3	72	B	4	10.2159	0.01312580	55.4557	0.02129160	2.131780	1.587160	19.04520	21.71930
3	73	A	1	22.9969	0.01069220	66.4644	0.02130930	0.466125	1.325180	3.71469	1.74262
3	73	B	1	12.9481	0.01069220	56.3250	0.02130930	2.139590	1.649250	20.26470	6.87121
3	73	A	2	21.8402	0.01130940	66.0125	0.01990020	0.463485	1.132360	2.75473	1.42417
3	73	B	2	11.7617	0.01130940	55.8506	0.01990020	2.057580	1.579270	33.24030	12.75940
3	73	A	3	21.4195	0.01102450	65.9262	0.01917330	0.439786	1.058380	2.10942	1.42591
3	73	B	3	10.5160	0.01102450	55.1933	0.01917330	2.073330	1.487810	29.10810	12.76070
3	73	A	4	22.3356	0.01232460	67.4220	0.02234230	0.431297	0.879124	1.38597	1.92329
3	73	B	4	11.3780	0.01232460	56.6160	0.02234230	2.064170	1.258050	19.51040	26.17990
3	74	A	1	22.8517	0.00995123	66.5134	0.02080520	0.456034	1.256430	3.07110	1.75263
3	74	B	1	13.3819	0.00995123	56.6222	0.02080520	2.120210	1.618590	27.46610	8.74948
3	74	A	2	20.1604	0.01100590	64.4037	0.01972030	0.464951	1.141210	2.57820	1.22675
3	74	B	2	12.2273	0.01100590	56.2629	0.01972030	2.089770	1.483610	32.35090	14.30060
3	74	A	3	15.6476	0.01010600	60.7011	0.01919450	0.410541	1.072850	2.02946	1.23108
3	74	B	3	11.0147	0.01010600	55.5801	0.01919450	1.976680	1.557250	45.31610	10.82470
3	74	A	4	19.1686	0.01141960	64.4005	0.02114750	0.399408	0.907945	1.72436	1.61367
3	74	B	4	11.7854	0.01141960	56.7985	0.02114750	2.086210	1.265830	13.13570	18.11680
3	75	A	1	20.1918	0.01037490	63.5094	0.02131590	0.472255	1.191500	4.30215	2.96771
3	75	B	1	18.4347	0.01037490	61.8122	0.02131590	2.152370	1.761270	21.87680	13.14880
3	75	A	2	19.1488	0.01065070	63.1929	0.01865880	0.482612	1.103120	2.58345	1.53710
3	75	B	2	16.9502	0.01065070	60.8263	0.01865880	2.176120	1.607570	19.14900	25.31100
3	75	A	3	18.0223	0.01041950	62.7455	0.01852210	0.437963	1.028660	2.02135	0.93990
3	75	B	3	16.0106	0.01041950	60.5358	0.01852210	2.197450	1.596880	13.77840	9.38089
3	75	A	4	18.8852	0.01177570	64.1887	0.01905660	0.427663	0.837535	1.65132	1.95268
3	75	B	4	16.8408	0.01177570	61.8852	0.01905660	2.197450	1.306230	5.78200	9.31362
3	76	A	1	20.4545	0.01063140	64.0762	0.02002250	0.461783	1.277080	3.06041	0.96494
3	76	B	1	17.1746	0.01063140	61.0904	0.02002250	2.171930	1.519490	20.93310	2.97102
3	76	A	2	20.9949	0.01158380	65.1097	0.01866950	0.491914	1.097950	2.44503	0.99813
3	76	B	2	16.0139	0.01158380	60.4836	0.01866950	2.246590	1.384160	12.13170	12.54490
3	76	A	3	19.7222	0.01187270	64.3588	0.01865670	0.459670	1.002540	2.38698	1.34076
3	76	B	3	14.9443	0.01187270	59.9664	0.01865670	2.111110	1.381940	22.44970	3.20123
3	76	A	4	21.3408	0.01313910	66.4452	0.02192630	0.440799	0.941993	2.23020	1.52915
3	76	B	4	15.8195	0.01313910	61.2525	0.02192630	2.081800	1.154760	12.17540	7.07619
3	77	A	1	21.4859	0.01064970	65.4820	0.01999830	0.452559	1.190300	4.29821	1.37068
3	77	B	1	21.8653	0.01064970	65.6063	0.01999830	2.185470	1.641470	19.21090	15.94630
3	77	A	2	21.0908	0.01108100	65.4416	0.01860240	0.445374	1.048150	3.25130	1.49932
3	77	B	2	18.9850	0.01108100	63.0547	0.01860240	2.073840	1.523380	36.34930	31.16570
3	77	A	3	20.7749	0.01081640	65.7675	0.01796650	0.430654	0.948834	2.14230	1.39719
3	77	B	3	19.4366	0.01081640	64.0422	0.01796650	2.183390	1.540060	16.69330	8.22096
3	77	A	4	20.1534	0.01244410	65.5689	0.01857380	0.409934	0.836188	2.39715	1.58391
3	77	B	4	18.4770	0.01244410	63.4090	0.01857380	2.084420	1.364710	20.21930	17.60080
3	78	A	1	22.6780	0.01117300	66.2970	0.02003260	0.443310	1.262280	5.40812	1.84275
3	78	B	1	23.0022	0.01117300	66.2279	0.02003260	2.261180	1.650940	14.78610	2.17939
3	78	A	2	23.0910	0.01087620	67.0484	0.01851690	0.429785	1.078600	3.24717	1.43939
3	78	B	2	19.8600	0.01087620	63.6115	0.01851690	2.294850	1.520360	10.37600	7.25673
3	78	A	3	23.1975	0.01124280	67.7830	0.01746800	0.401647	0.958138	2.91631	1.26586
3	78	B	3	20.1984	0.01124280	64.6389	0.01746800	2.267690	1.453680	7.71785	2.22680
3	78	A	4	22.8414	0.01232440	67.8692	0.01906990	0.398280	0.854962	1.99500	1.41076
3	78	B	4	19.3881	0.01232440	64.3665	0.01906990	2.196610	1.281880	6.09776	2.44840
3	79	A	1	24.2987	0.01090730	68.3145	0.01871060	0.469230	1.184490	3.19449	1.04395
3	79	B	1	22.3138	0.01090730	65.1827	0.01871060	2.256760	1.633630	20.29610	1.74239
3	79	A	2	21.4985	0.01102080	65.7499	0.01801730	0.468382	1.020990	2.25817	1.60141
3	79	B	2	19.0724	0.01102080	62.7866	0.01801730	2.329930	1.474280	8.67159	3.99680
3	79	A	3	21.8269	0.01187110	66.5311	0.01807300	0.455601	0.856823	2.20585	1.99814
3	79	B	3	19.6358	0.01187110	64.0236	0.01807300	2.222320	1.527150	14.72720	3.03877
