# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Wed Feb 21 09:58:18 2018
2	43	A	1	23.7031	0.00564682	67.8019	0.0098461	0.508814	1.19669	9.39212	2.12609
2	43	B	1	17.4807	0.00564682	61.9561	0.0098461	1.46435	1.27133	396.895	82.2922
2	43	A	2	20.896	0.0061544	65.4348	0.0103834	0.514808	1.05938	6.33877	3.06658
2	43	B	2	20.2023	0.0061544	65.0033	0.0103834	1.46282	1.15997	272.054	70.3003
2	43	A	3	21.2537	0.00630411	66.4363	0.0112882	0.483039	0.994204	4.48837	3.3311
2	43	B	3	19.8297	0.00630411	65.2028	0.0112882	1.44473	1.15723	219.054	93.1275
2	43	A	4	20.3642	0.00708422	65.947	0.0136833	0.462559	0.909062	4.11955	2.74385
2	43	B	4	20.2752	0.00708422	65.9454	0.0136833	1.40533	1.03342	148.532	58.1207
# Calibration started on Thu Feb 22 15:04:55 2018
2	44	A	1	21.9051	0.00561784	66.296	0.0100316	0.492125	1.20654	8.99463	2.44884
2	44	B	1	16.5776	0.00561784	60.878	0.0100316	1.45538	1.29948	387.884	81.2518
2	44	A	2	24.3872	0.00607346	69.2449	0.0109178	0.48683	1.05888	5.56667	2.49472
2	44	B	2	19.0052	0.00607346	63.7561	0.0109178	1.46334	1.21806	264.983	67.7974
2	44	A	3	24.0551	0.00645068	69.5042	0.0122123	0.474102	0.99221	5.10272	3.19281
2	44	B	3	18.7265	0.00645068	64.1681	0.0122123	1.43334	1.16605	200.783	73.6211
2	44	A	4	24.2855	0.00818352	70.2019	0.0156169	0.518401	0.918933	3.1018	2.79087
2	44	B	4	19.081	0.00818352	65.0118	0.0156169	1.36261	1.09779	111.323	79.6533
# Calibration started on Thu Feb 22 15:21:45 2018
2	45	A	1	22.1517	0.00584148	65.9796	0.0116652	0.494609	1.31946	9.72067	2.51209
2	45	B	1	16.9623	0.00584148	61.3678	0.0116652	1.41797	1.38845	348.322	55.2607
2	45	A	2	23.063	0.00633602	67.5917	0.0113891	0.500712	1.15093	6.89115	2.53786
2	45	B	2	17.587	0.00633602	62.5857	0.0113891	1.45209	1.28274	270.65	57.5409
2	45	A	3	23.8194	0.00645088	68.8778	0.0122893	0.465691	1.01286	5.01521	3.11258
2	45	B	3	16.0731	0.00645088	61.8371	0.0122893	1.43067	1.16177	213.027	71.0768
2	45	A	4	23.4841	0.00750571	69.1525	0.0155135	0.465831	0.88501	3.00845	2.76746
2	45	B	4	15.2431	0.00750571	61.6088	0.0155135	1.38488	0.956452	120.275	36.1507
# Calibration started on Thu Feb 22 15:38:47 2018
2	46	A	1	23.3003	0.0062963	67.7286	0.0115831	0.512197	1.24756	9.38137	2.16884
2	46	B	1	18.1067	0.0062963	62.7994	0.0115831	1.42344	1.34066	313.102	55.6555
2	46	A	2	22.8391	0.00679086	67.7656	0.0119279	0.498085	1.05836	5.47796	2.96576
2	46	B	2	18.5447	0.00679086	63.7904	0.0119279	1.46642	1.21242	226.384	56.7486
2	46	A	3	18.9453	0.00715038	64.3533	0.0128861	0.478364	0.946092	4.32653	3.36774
2	46	B	3	17.2471	0.00715038	63.1422	0.0128861	1.42236	1.13872	165.475	50.8503
2	46	A	4	17.7549	0.00861742	63.5233	0.0203529	0.487456	1.00697	3.31198	2.24396
2	46	B	4	16.3211	0.00861742	62.8103	0.0203529	1.38014	1.01513	95.4366	26.658
# Calibration started on Thu Feb 22 15:56:14 2018
2	47	A	1	19.7875	0.00594614	64.0642	0.0108811	0.51477	1.27156	9.44189	1.76461
2	47	B	1	17.6615	0.00594614	61.8444	0.0108811	1.44972	1.34947	373.406	65.5931
2	47	A	2	19.0698	0.00654427	64.1365	0.0106805	0.508969	1.00789	6.37686	2.89017
2	47	B	2	18.1937	0.00654427	62.7681	0.0106805	1.45641	1.25143	235.411	94.7035
2	47	A	3	19.2459	0.00649775	64.665	0.0115539	0.477977	0.971371	5.277	3.14741
2	47	B	3	16.8159	0.00649775	62.1416	0.0115539	1.43507	1.16403	204.574	60.65
2	47	A	4	19.8987	0.00739482	65.7173	0.0147271	0.462066	0.899603	4.11632	3.06359
2	47	B	4	15.914	0.00739482	61.7212	0.0147271	1.39407	1.04369	131.881	41.4934
# Calibration started on Thu Feb 22 16:13:44 2018
2	48	A	1	21.9489	0.00607376	66.1635	0.0113036	0.522151	1.3313	9.00227	1.72063
2	48	B	1	16.5455	0.00607376	60.4545	0.0113036	1.40111	1.41789	389.965	55.2082
2	48	A	2	22.4824	0.00640789	66.947	0.010851	0.520169	1.09771	6.92384	3.3301
2	48	B	2	17.0428	0.00640789	61.6013	0.010851	1.42372	1.33674	290.474	69.0429
2	48	A	3	21.2329	0.00639989	66.3564	0.0118603	0.484902	0.999579	5.36979	3.95242
2	48	B	3	15.6879	0.00639989	60.9023	0.0118603	1.39184	1.24629	232.339	71.3249
2	48	A	4	20.3069	0.00766745	65.9693	0.0149732	0.497157	0.95327	3.3227	2.55075
2	48	B	4	14.8832	0.00766745	60.6766	0.0149732	1.3869	1.05643	132.589	36.9599
# Calibration started on Thu Feb 22 10:39:52 2018
3	1	A	1	18.2355	0.00853261	61.6982	0.0168034	0.505075	1.33245	5.14442	2.74375
3	1	B	1	10.4402	0.00853261	54.2939	0.0168034	2.23815	1.55569	51.1141	39.5081
3	1	A	2	17.0959	0.00949356	61.4422	0.0152897	0.492462	1.14824	4.27913	1.20157
3	1	B	2	9.36578	0.00949356	53.7705	0.0152897	2.23197	1.5424	48.963	28.5251
3	1	A	3	16.6588	0.00985658	61.4632	0.0158458	0.478882	1.08248	3.3827	1.25393
3	1	B	3	8.94347	0.00985658	53.5915	0.0158458	2.22427	1.36703	40.3767	32.2222
3	1	A	4	17.5249	0.0101295	62.8061	0.0162759	0.463303	0.943872	2.26213	1.91646
3	1	B	4	9.96614	0.0101295	55.0272	0.0162759	2.22093	1.20558	27.2728	33.6504
# Calibration started on Thu Feb 22 11:19:43 2018
3	2	A	1	18.1242	0.00978235	62.1887	0.0156558	0.502512	1.23713	6.85286	1.94713
3	2	B	1	11.2278	0.00978235	54.6957	0.0156558	2.20444	1.58079	59.8533	40.8752
3	2	A	2	15.1817	0.0100593	59.4994	0.014762	0.479682	1.08223	5.6498	1.27241
3	2	B	2	9.96828	0.0100593	54.2703	0.014762	2.19218	1.60965	55.4102	44.1761
3	2	A	3	10.6656	0.00917293	55.7993	0.0150734	0.438943	1.0427	4.55404	0.911439
3	2	B	3	9.74285	0.00917293	54.4068	0.0150734	2.0852	1.57021	67.3658	38.1052
3	2	A	4	14.2705	0.0100275	59.8026	0.0161268	0.435942	0.931493	3.08031	1.37925
3	2	B	4	10.7259	0.0100275	55.8645	0.0161268	2.16092	1.20255	28.1874	41.8911
# Calibration started on Thu Feb 22 16:58:10 2018
3	3	A	1	15.6509	0.00850247	59.0498	0.0152084	0.482948	1.17417	4.06368	1.63122
3	3	B	1	10.8525	0.00850247	54.8468	0.0152084	2.1467	1.74172	78.731	70.2746
3	3	A	2	14.3817	0.00896334	58.7419	0.0148469	0.483122	1.06988	2.88511	1.73613
3	3	B	2	9.56276	0.00896334	53.9723	0.0148469	2.18382	1.66333	60.808	38.1155
3	3	A	3	13.164	0.00950874	58.2324	0.014893	0.472223	0.996953	2.46809	1.8371
3	3	B	3	9.25266	0.00950874	53.8523	0.014893	2.16354	1.50586	53.8352	41.191
3	3	A	4	13.9519	0.0103792	59.6316	0.0168071	0.4579	0.914425	2.32261	1.95575
3	3	B	4	10.4329	0.0103792	55.355	0.0168071	2.22828	1.27469	27.5958	68.0436
# Calibration started on Thu Feb 22 12:16:14 2018
3	4	A	1	15.3334	0.00887369	58.7969	0.0194271	0.545552	1.43125	5.88026	4.76311
3	4	B	1	10.0993	0.00887369	53.1305	0.0194271	2.11678	1.57079	81.7664	29.7271
3	4	A	2	15.9509	0.00936008	59.905	0.0153158	0.538235	1.20573	4.0751	1.29071
3	4	B	2	8.9511	0.00936008	52.8576	0.0153158	2.23942	1.56683	45.0644	29.9986
3	4	A	3	14.6065	0.00934485	59.2739	0.0147084	0.488471	1.07796	3.1664	1.12543
3	4	B	3	8.53654	0.00934485	52.7699	0.0147084	2.12983	1.42955	58.3578	34.0406
3	4	A	4	16.5747	0.0105657	61.9404	0.0159538	0.486817	0.939143	2.06073	2.03105
3	4	B	4	9.42569	0.0105657	54.4654	0.0159538	2.09986	1.20776	40.3412	45.5962
# Calibration started on Thu Feb 22 13:09:17 2018
3	5	A	1	16.7564	0.00830656	61.0127	0.0166131	0.497603	1.26577	4.92139	3.0298
3	5	B	1	9.06011	0.00830656	52.5324	0.0166131	2.27554	1.83722	51.1414	49.4745
3	5	A	2	16.2167	0.00940104	61.013	0.0165423	0.499635	1.0551	2.94654	2.35873
3	5	B	2	8.55803	0.00940104	52.658	0.0165423	2.30522	1.72846	42.1562	55.6545
3	5	A	3	15.8394	0.0101976	61.2385	0.0160753	0.477262	0.97416	2.24976	1.83221
3	5	B	3	8.15608	0.0101976	52.8881	0.0160753	2.33043	1.6183	30.4682	30.6743
3	5	A	4	15.1299	0.0119079	60.9785	0.0190965	0.479326	0.818292	1.93743	2.2784
3	5	B	4	7.37063	0.0119079	52.8079	0.0190965	2.28102	1.50982	20.6851	35.1019
# Calibration started on Thu Feb 22 13:24:51 2018
3	6	A	1	17.8056	0.0085326	61.8652	0.0147906	0.482946	1.2065	4.75727	1.78589
3	6	B	1	9.71047	0.0085326	53.6066	0.0147906	2.25792	1.64969	45.9363	42.4785
3	6	A	2	18.2697	0.00958319	62.6255	0.0145409	0.481361	1.0766	3.35716	1.18782
3	6	B	2	9.20226	0.00958319	53.5701	0.0145409	2.23583	1.53784	44.5512	35.3892
3	6	A	3	18.6384	0.00981769	63.4585	0.0147384	0.459153	0.993739	3.03057	1.09551
3	6	B	3	8.92794	0.00981769	53.9206	0.0147384	2.23757	1.46885	34.464	35.0265
3	6	A	4	18.0397	0.0104495	63.3433	0.0167646	0.44714	0.94271	2.39761	1.49069
3	6	B	4	8.35928	0.0104495	53.8992	0.0167646	2.16322	1.35044	24.6777	21.7935
# Calibration started on Thu Feb 22 13:41:16 2018
3	7	A	1	19.4825	0.00877249	63.3864	0.015516	0.49316	1.22736	4.20262	2.24851
3	7	B	1	9.45603	0.00877249	53.5191	0.015516	2.27634	1.66211	47.336	46.0154
3	7	A	2	16.5535	0.00977324	60.7126	0.0148304	0.49727	1.05014	4.51074	2.14424
3	7	B	2	8.95566	0.00977324	53.3911	0.0148304	2.30417	1.49766	39.4696	36.4366
3	7	A	3	16.972	0.0101579	61.6915	0.0157785	0.466757	0.930779	3.84574	2.06666
3	7	B	3	8.65753	0.0101579	53.7433	0.0157785	2.28818	1.46195	32.3731	25.7868
3	7	A	4	16.1043	0.0102625	61.3718	0.0182351	0.434223	0.845875	1.97853	2.41204
3	7	B	4	7.91493	0.0102625	53.4492	0.0182351	2.23964	1.33154	20.1054	27.571
# Calibration started on Thu Feb 22 13:57:21 2018
3	8	A	1	17.7641	0.00889307	61.8181	0.014575	0.492576	1.17518	4.75835	1.96662
3	8	B	1	8.77132	0.00889307	52.8168	0.014575	2.22212	1.53295	54.4232	40.134
3	8	A	2	20.3448	0.00947192	64.8748	0.0145121	0.492602	1.02856	3.26245	1.51934
3	8	B	2	8.11078	0.00947192	52.5519	0.0145121	2.29809	1.45142	36.1131	39.1337
3	8	A	3	20.1134	0.0099276	65.2387	0.0154151	0.472857	0.962617	2.68653	1.57741
3	8	B	3	7.85446	0.0099276	52.8993	0.0154151	2.27325	1.40162	30.1128	22.421
3	8	A	4	20.3617	0.011077	66.1075	0.0172109	0.480177	0.865519	1.65242	1.70176
3	8	B	4	7.11256	0.011077	52.6229	0.0172109	2.18992	1.31388	19.8138	24.9248
# Calibration started on Thu Feb 22 13:11:36 2018
3	9	A	1	17.9552	0.00916873	60.9278	0.0193793	0.509971	1.25471	6.16498	4.90029
3	9	B	1	10.5395	0.00916873	53.8634	0.0193793	2.25206	1.59367	55.0014	32.0577
3	9	A	2	19.1591	0.00937748	63.0983	0.0168686	0.495601	1.23777	4.98652	1.53345
3	9	B	2	11.4988	0.00937748	55.5569	0.0168686	2.29259	1.44621	40.5	28.0819
3	9	A	3	19.7809	0.00991188	64.3224	0.0161379	0.485334	1.0977	3.23648	1.25443
3	9	B	3	12.314	0.00991188	56.8048	0.0161379	2.28738	1.35387	35.1673	22.5977
3	9	A	4	19.5666	0.0109146	64.9834	0.0158661	0.473504	0.808897	2.24106	2.77306
3	9	B	4	11.9714	0.0109146	57.2857	0.0158661	2.19375	1.25273	27.7327	18.3122
# Calibration started on Thu Feb 22 13:27:55 2018
3	10	A	1	18.9711	0.00936919	62.3481	0.0190176	0.519252	1.37906	3.74677	1.19065
3	10	B	1	11.119	0.00936919	55.2221	0.0190176	2.205	1.63027	48.5532	41.7992
3	10	A	2	18.6291	0.0100021	62.3126	0.0185241	0.524378	1.25814	2.90068	1.08831
3	10	B	2	12.1383	0.0100021	56.8142	0.0185241	2.17765	1.54453	50.4484	45.4428
3	10	A	3	14.8362	0.0105911	59.5183	0.0167785	0.500597	1.0182	2.66096	2.24153
3	10	B	3	12.8176	0.0105911	57.845	0.0167785	2.08396	1.58726	59.1827	40.095
3	10	A	4	13.5019	0.0118917	58.9189	0.0178268	0.509656	0.877482	2.09364	1.9081
3	10	B	4	12.5869	0.0118917	58.0787	0.0178268	2.10771	1.43742	41.7137	25.5763
# Calibration started on Thu Feb 22 13:44:46 2018
3	11	A	1	15.8322	0.00921028	59.6904	0.0167131	0.488417	1.28146	5.13574	2.3842
3	11	B	1	10.8416	0.00921028	54.4531	0.0167131	2.18228	1.52653	63.4932	31.1618
3	11	A	2	15.171	0.00978848	59.737	0.0165079	0.497472	1.18144	3.57294	1.21914
3	11	B	2	11.7371	0.00978848	55.9094	0.0165079	2.28417	1.50581	40.583	30.6846
3	11	A	3	15.4789	0.0101606	60.4376	0.015981	0.491843	1.03981	2.70898	1.23623
3	11	B	3	12.4962	0.0101606	56.9263	0.015981	2.30123	1.43425	31.944	25.2944
3	11	A	4	15.9332	0.0107196	61.5068	0.0161218	0.457634	0.845181	2.14472	2.0165
3	11	B	4	12.2128	0.0107196	57.3421	0.0161218	2.19219	1.32645	28.8197	27.0516
3	12	A	1	18.1455	0.00850764	61.7408	0.0164972	0.502578	1.33522	6.24532	2.73825
3	12	B	1	9.9685	0.00850764	53.0675	0.0164972	2.27931	1.60514	48.7719	37.5164
3	12	A	2	18.6535	0.00934106	62.6066	0.0153733	0.501711	1.18857	3.60397	0.801345
3	12	B	2	10.7541	0.00934106	54.7151	0.0153733	2.32268	1.49749	35.8881	39.3729
3	12	A	3	17.3718	0.00940909	62.2283	0.0145809	0.47728	1.0266	2.78572	1.25036
3	12	B	3	11.6647	0.00940909	55.9948	0.0145809	2.25491	1.37798	37.2155	32.8437
3	12	A	4	16.5122	0.0107926	62.1069	0.0157462	0.478994	0.85593	2.09952	2.32431
3	12	B	4	11.2874	0.0107926	56.331	0.0157462	2.11733	1.27783	33.9272	34.9458
# Calibration started on Thu Feb 22 14:07:21 2018
3	13	A	1	19.0779	0.00871291	62.6159	0.0163806	0.48708	1.29164	5.12736	1.41778
3	13	B	1	10.6197	0.00871291	54.6343	0.0163806	2.20531	1.55542	57.0238	27.4833
3	13	A	2	17.8462	0.00956929	62.2433	0.0148765	0.469677	1.0541	4.29674	1.79676
3	13	B	2	7.81975	0.00956929	52.1219	0.0148765	2.14705	1.55549	62.7785	31.668
3	13	A	3	17.4956	0.00916851	62.3541	0.0150658	0.457106	1.02547	2.80259	1.2508
3	13	B	3	3.13592	0.00916851	48.1375	0.0150658	2.17715	1.52945	40.6489	29.9132
3	13	A	4	18.3918	0.0101784	63.689	0.0158236	0.450584	0.866524	2.03983	1.62522
3	13	B	4	6.61497	0.0101784	51.905	0.0158236	2.19348	1.25863	25.0084	41.6306
# Calibration started on Thu Feb 22 14:21:57 2018
3	14	A	1	18.9467	0.00965657	63.5575	0.0173714	0.473016	1.17705	3.94115	1.27302
3	14	B	1	11.4746	0.00965657	55.0187	0.0173714	2.29078	1.71857	38.2235	30.4299
3	14	A	2	15.5448	0.0108583	60.2742	0.0166874	0.500514	1.05143	2.9132	1.44104
3	14	B	2	8.29448	0.0108583	52.6369	0.0166874	2.36282	1.64	28.7739	23.8606
3	14	A	3	11.214	0.00938128	56.0951	0.017469	0.448821	1.14428	2.79672	1.64474
3	14	B	3	3.91357	0.00938128	48.8157	0.017469	2.13539	1.84423	41.8755	24.6253
3	14	A	4	14.8584	0.0112178	60.2948	0.0197337	0.458902	0.940865	2.17489	1.84173
3	14	B	4	7.41569	0.0112178	52.8021	0.0197337	2.1639	1.52365	26.9012	23.3296
# Calibration started on Thu Feb 22 13:41:07 2018
3	15	A	1	15.9872	0.00883108	59.6396	0.0176999	0.497637	1.30876	6.74852	3.35796
3	15	B	1	10.9287	0.00883108	54.0202	0.0176999	2.13366	1.79749	76.8274	36.4903
3	15	A	2	14.6659	0.00959751	58.985	0.0163853	0.499668	1.19765	4.74575	1.3659
3	15	B	2	7.68082	0.00959751	51.2291	0.0163853	2.26919	1.67093	40.17	30.9614
3	15	A	3	13.4602	0.00912728	58.4646	0.0159558	0.466162	1.10823	3.37134	1.30844
3	15	B	3	3.03508	0.00912728	47.4877	0.0159558	2.18663	1.64691	42.3218	29.796
3	15	A	4	14.4378	0.0104439	60.0488	0.0178014	0.464449	0.941647	2.14144	2.21006
3	15	B	4	6.50311	0.0104439	51.4765	0.0178014	2.20897	1.37994	24.528	35.6935
# Calibration started on Thu Feb 22 14:06:38 2018
3	16	A	1	16.3573	0.00806936	59.5056	0.0163914	0.461266	1.24777	5.25831	3.38531
3	16	B	1	10.0768	0.00806936	53.8813	0.0163914	2.18999	1.59189	54.0806	37.7524
3	16	A	2	16.9521	0.00943861	60.8325	0.0151386	0.480899	1.09802	4.25986	1.3038
3	16	B	2	6.97111	0.00943861	51.0638	0.0151386	2.20245	1.56124	52.274	27.4529
3	16	A	3	15.703	0.00876626	60.4447	0.0150544	0.442213	1.03746	3.43032	1.53898
3	16	B	3	2.21889	0.00876626	46.9412	0.0150544	2.18211	1.57834	38.6315	33.5333
3	16	A	4	17.3498	0.0105502	62.7609	0.0168695	0.479474	0.880502	2.21331	2.61842
3	16	B	4	5.80097	0.0105502	51.0102	0.0168695	2.16471	1.31994	27.579	31.0346
# Calibration started on Thu Feb 22 14:27:05 2018
3	17	A	1	17.4083	0.00839331	61.7491	0.0155814	0.474585	1.19027	6.00854	2.17522
3	17	B	1	10.2248	0.00839331	53.6639	0.0155814	2.20312	1.74021	57.3916	39.9122
3	17	A	2	16.7418	0.00983942	61.4437	0.0148357	0.48774	1.0095	4.8526	1.78442
3	17	B	2	10.4923	0.00983942	54.585	0.0148357	2.2402	1.62121	42.1012	43.2724
3	17	A	3	16.5289	0.00981176	61.7776	0.0150957	0.457248	0.91667	3.37804	1.9173
3	17	B	3	10.8082	0.00981176	55.5086	0.0150957	2.19544	1.61087	41.7616	24.4817
3	17	A	4	15.8004	0.0108847	61.4367	0.0159327	0.441328	0.836056	3.04746	1.23497
3	17	B	4	10.2926	0.0108847	55.4413	0.0159327	2.16186	1.43923	27.206	18.0619
# Calibration started on Thu Feb 22 14:40:00 2018
3	18	A	1	18.5283	0.00842864	62.6367	0.0142561	0.44887	1.08024	3.42937	1.47043
3	18	B	1	10.8609	0.00842864	55.6891	0.0142561	2.18814	1.64755	49.2358	32.3966
3	18	A	2	18.7757	0.00953854	63.2413	0.0146129	0.453299	0.902798	2.87811	2.61595
3	18	B	2	11.0996	0.00953854	56.0366	0.0146129	2.23057	1.52503	33.3834	27.98
3	18	A	3	18.9373	0.0100437	63.9306	0.0166856	0.436527	0.87417	2.54084	2.12852
3	18	B	3	11.3835	0.0100437	56.8429	0.0166856	2.17173	1.48754	28.9751	24.9934
3	18	A	4	18.6569	0.0110947	64.1959	0.0181342	0.460797	0.846614	1.78724	1.83243
3	18	B	4	10.9959	0.0110947	56.7016	0.0181342	2.02934	1.37354	34.5404	14.7565
# Calibration started on Thu Feb 22 14:55:19 2018
3	19	A	1	19.9879	0.00849539	64.4977	0.0145947	0.468352	1.06627	3.98394	2.23054
3	19	B	1	10.4827	0.00849539	53.7787	0.0145947	2.32644	1.52501	36.2793	33.2727
3	19	A	2	17.1061	0.00940883	61.7561	0.014014	0.485416	0.934869	3.27781	2.25002
3	19	B	2	10.6261	0.00940883	54.6353	0.014014	2.34104	1.40067	31.6724	27.941
3	19	A	3	17.4604	0.0096661	62.4834	0.0146712	0.458478	0.907757	2.9322	1.83022
3	19	B	3	10.8996	0.0096661	55.5096	0.0146712	2.2855	1.37886	26.072	27.5189
3	19	A	4	16.5683	0.0109471	61.9954	0.0160316	0.462042	0.869855	1.84909	1.09673
3	19	B	4	10.4227	0.0109471	55.5782	0.0160316	2.12527	1.23302	27.3801	28.2566
# Calibration started on Thu Feb 22 15:09:46 2018
3	20	A	1	18.668	0.00863785	63.059	0.0149595	0.476799	1.16669	5.65493	2.15784
3	20	B	1	9.84496	0.00863785	53.3012	0.0149595	2.20343	1.63468	48.4557	28.5725
3	20	A	2	21.2042	0.00879886	65.9229	0.0146128	0.46487	1.03721	5.15046	1.80578
3	20	B	2	10.2	0.00879886	53.9628	0.0146128	2.22626	1.50184	39.0744	32.8804
3	20	A	3	21.0844	0.00920582	66.3083	0.0147982	0.44534	0.963678	3.50418	1.63975
3	20	B	3	10.4711	0.00920582	54.8278	0.0147982	2.18055	1.51297	35.5474	29.66
3	20	A	4	21.442	0.010011	67.0952	0.0157201	0.445159	0.860856	2.53167	1.83565
3	20	B	4	9.99914	0.010011	54.8582	0.0157201	2.12968	1.31003	24.9248	19.4334
# Calibration started on Thu Feb 22 14:04:16 2018
3	21	A	1	13.6148	0.00922401	57.2849	0.0198752	0.4922	1.38293	4.96507	1.82009
3	21	B	1	11.1897	0.00922401	55.0721	0.0198752	2.19404	1.5898	58.3349	33.0906
3	21	A	2	14.522	0.010033	58.6899	0.0185061	0.471225	1.19792	3.31254	1.10388
3	21	B	2	10.9016	0.010033	55.4499	0.0185061	2.19577	1.50081	56.4162	32.2179
3	21	A	3	15.2248	0.00987517	59.9308	0.0174104	0.458284	1.01142	2.60267	2.20549
3	21	B	3	7.07524	0.00987517	52.1605	0.0174104	2.21533	1.49591	37.7789	31.3323
3	21	A	4	15.0259	0.0116268	60.367	0.0196408	0.445037	0.865471	2.11853	1.8631
3	21	B	4	5.70901	0.0116268	51.2411	0.0196408	2.03086	1.41427	50.7578	29.728
# Calibration started on Thu Feb 22 14:24:25 2018
3	22	A	1	14.6488	0.00842	58.5505	0.0174012	0.48055	1.34924	4.8511	2.0924
3	22	B	1	12.0659	0.00842	55.7043	0.0174012	2.15121	1.539	60.1052	28.5599
3	22	A	2	14.1339	0.0128647	41.8058	0.050212	0.462216	1.35207	2.93508	0.850584
3	22	B	2	9.8244	0.0128647	40.1971	0.050212	2.21993	1.75261	37.5517	65.0509
3	22	A	3	10.0609	0.00929892	55.1302	0.0159806	0.459867	1.0085	2.32558	1.83123
3	22	B	3	7.6396	0.00929892	52.5162	0.0159806	2.15982	1.48697	40.0743	22.92
3	22	A	4	8.96913	0.0104398	54.4684	0.0180325	0.43809	0.878928	2.07419	1.92129
3	22	B	4	6.2819	0.0104398	51.7201	0.0180325	2.08757	1.24205	30.4385	25.0723
# Calibration started on Thu Feb 22 14:43:20 2018
3	23	A	1	10.9918	0.00858906	54.6795	0.0172735	0.489938	1.38176	5.29433	1.68056
3	23	B	1	11.7176	0.00858906	55.2367	0.0172735	2.21047	1.59797	57.4813	29.7524
3	23	A	2	10.4867	0.00941153	55.0314	0.0161665	0.491744	1.20466	3.2465	1.3216
3	23	B	2	11.4202	0.00941153	55.467	0.0161665	2.22138	1.52884	47.2248	30.2601
3	23	A	3	10.6963	0.00943197	55.7037	0.0155405	0.469341	0.998367	2.8069	2.28239
3	23	B	3	7.28592	0.00943197	52.0095	0.0155405	2.25205	1.54572	33.7147	28.0238
3	23	A	4	11.1698	0.0107353	56.7258	0.016305	0.45824	0.880303	1.9142	2.38822
3	23	B	4	5.99531	0.0107353	51.2545	0.016305	2.08058	1.31382	42.0383	26.3473
# Calibration started on Thu Feb 22 15:02:00 2018
3	24	A	1	13.0285	0.0085193	55.8669	0.0164539	0.451725	1.22772	3.98201	0.933259
3	24	B	1	11.0337	0.0085193	55.7367	0.0164539	2.0673	1.55392	71.8296	45.3843
3	24	A	2	13.5703	0.00898854	57.3911	0.0161311	0.465055	1.18702	3.24089	1.20389
3	24	B	2	10.805	0.00898854	55.3662	0.0161311	2.12999	1.45748	55.3835	38.4941
3	24	A	3	12.1425	0.00907681	57.0071	0.015079	0.465229	0.954506	3.17815	2.51286
3	24	B	3	6.6216	0.00907681	51.5882	0.015079	2.13717	1.45812	42.0839	27.6376
3	24	A	4	11.296	0.0100375	56.9468	0.0166128	0.467173	0.874863	2.58342	2.14276
3	24	B	4	5.35067	0.0100375	50.4261	0.0166128	2.13762	1.31608	24.8537	40.7566
# Calibration started on Thu Feb 22 15:20:34 2018
3	25	A	1	12.9551	0.00862035	56.3963	0.0160923	0.499946	1.25334	6.35852	3.75957
3	25	B	1	7.77726	0.00862035	50.8707	0.0160923	2.19235	1.70391	65.1748	43.4691
3	25	A	2	11.7629	0.00918835	55.9953	0.0144508	0.485243	1.11172	4.53392	1.91205
3	25	B	2	6.56163	0.00918835	50.6203	0.0144508	2.19271	1.62702	57.6819	31.6098
3	25	A	3	11.3434	0.00906653	55.7659	0.0132969	0.476937	0.964987	3.15103	1.96288
3	25	B	3	5.52187	0.00906653	50.225	0.0132969	2.23282	1.49264	42.1465	33.5716
3	25	A	4	12.3557	0.00989772	57.4022	0.0153962	0.462739	0.875084	2.90026	2.23204
3	25	B	4	6.19954	0.00989772	51.637	0.0153962	2.23823	1.34269	24.3486	24.1428
# Calibration started on Thu Feb 22 15:39:53 2018
3	26	A	1	12.8372	0.00838978	56.8617	0.0152701	0.483316	1.1609	4.50796	2.81371
3	26	B	1	8.51397	0.00838978	51.8598	0.0152701	2.30007	1.67198	42.4166	35.1349
3	26	A	2	9.67674	0.00960828	54.1935	0.0152024	0.503286	1.0912	3.06413	1.61689
3	26	B	2	7.32123	0.00960828	51.586	0.0152024	2.34151	1.52673	35.8361	29.1351
3	26	A	3	5.18965	0.0093743	50.2673	0.0154131	0.467683	1.05114	2.31028	1.55082
3	26	B	3	6.14184	0.0093743	51.0172	0.0154131	2.19897	1.5443	41.9111	22.778
3	26	A	4	8.76541	0.0106359	54.0804	0.0166048	0.474504	0.900008	2.01472	1.7407
3	26	B	4	7.13376	0.0106359	52.5636	0.0166048	2.16739	1.29323	25.5303	24.6644
# Calibration started on Thu Feb 22 15:59:56 2018
