3	11	B	4	12.31	0.01092260	57.4364	0.0164486	2.199310	1.33085	30.44090	27.76020
3	12	A	1	18.18	0.00854063	61.7726	0.0165036	0.518391	1.36710	5.25792	2.37803
3	12	B	1	10.03	0.00854063	53.1219	0.0165036	2.305800	1.62645	44.16190	38.11720
3	12	A	2	18.74	0.00943126	62.7044	0.0156754	0.507315	1.20575	3.75782	1.43163
3	12	B	2	10.88	0.00943126	54.8576	0.0156754	2.338360	1.49935	35.34160	36.58540
3	12	A	3	17.48	0.00961127	62.3369	0.0148209	0.480922	1.04173	2.59153	1.57924
3	12	B	3	11.66	0.00961127	55.9912	0.0148209	2.255190	1.39729	36.12020	32.90090
3	12	A	4	16.54	0.01099640	62.1202	0.0161091	0.498088	0.88062	1.51550	2.54030
3	12	B	4	11.37	0.01099640	56.3938	0.0161091	2.142140	1.30028	31.85000	34.03290
3	13	A	1	19.09	0.00909753	62.6180	0.0165515	0.499756	1.28027	4.96184	1.52905
3	13	B	1	10.70	0.00909753	54.6999	0.0165515	2.234540	1.57274	50.32080	28.66420
3	13	A	2	17.85	0.00916387	62.2819	0.0147738	0.480634	1.06331	3.61727	1.32096
3	13	B	2	7.85	0.00916387	52.1106	0.0147738	2.269800	1.56742	37.27520	31.86370
3	13	A	3	17.50	0.00917852	62.3632	0.0152872	0.465982	1.03720	2.61039	1.00525
3	13	B	3	3.15	0.00917852	48.1610	0.0152872	2.195060	1.53735	38.07810	32.20080
3	13	A	4	18.43	0.01018690	63.7409	0.0156824	0.443771	0.86346	2.26869	1.86880
3	13	B	4	6.75	0.01018690	52.0572	0.0156824	2.194370	1.27029	25.07860	40.34100
3	14	A	1	18.89	0.00944959	63.5207	0.0172523	0.466743	1.17053	4.25862	1.61966
3	14	B	1	11.59	0.00944959	55.1470	0.0172523	2.301010	1.72316	37.90280	31.26770
3	14	A	2	15.69	0.01076250	60.4229	0.0170604	0.523615	1.07038	2.68566	1.58993
3	14	B	2	8.33	0.01076250	52.6863	0.0170604	2.365300	1.65497	29.63650	24.21230
3	14	A	3	11.37	0.00949328	56.2614	0.0180800	0.475278	1.17811	2.32159	1.33742
3	14	B	3	3.83	0.00949328	48.7705	0.0180800	2.129610	1.86248	45.77520	24.63840
3	14	A	4	14.94	0.01162180	60.3555	0.0198303	0.463987	0.97672	2.31091	1.38038
3	14	B	4	7.46	0.01162180	52.8207	0.0198303	2.181990	1.54940	25.09360	21.72070
3	15	A	1	16.03	0.00907840	59.7478	0.0184507	0.517143	1.27168	6.41303	4.81747
3	15	B	1	10.93	0.00907840	54.0808	0.0184507	2.135680	1.80952	76.99350	36.39940
3	15	A	2	14.76	0.00944940	59.0995	0.0166614	0.507213	1.19444	4.25150	1.62941
3	15	B	2	7.79	0.00944940	51.3293	0.0166614	2.281220	1.68377	37.58010	34.42880
3	15	A	3	13.61	0.00914881	58.5994	0.0161568	0.470059	1.12430	2.96179	1.29573
3	15	B	3	3.16	0.00914881	47.5996	0.0161568	2.195270	1.66324	40.58500	29.26170
3	15	A	4	14.52	0.01098090	60.1466	0.0175087	0.503564	0.94629	1.92375	1.76559
3	15	B	4	6.67	0.01098090	51.6436	0.0175087	2.214330	1.40600	25.59020	31.37040
3	16	A	1	16.34	0.00833115	59.5064	0.0168412	0.485627	1.23806	4.78437	3.93476
3	16	B	1	10.18	0.00833115	53.9861	0.0168412	2.204740	1.60626	52.11250	35.49770
3	16	A	2	16.99	0.00933968	60.9223	0.0149653	0.504115	1.09659	4.29507	1.42048
3	16	B	2	6.98	0.00933968	51.0473	0.0149653	2.295570	1.57795	37.25090	27.33720
3	16	A	3	15.76	0.00899460	60.4842	0.0149334	0.460141	1.03767	3.04287	1.75179
3	16	B	3	2.17	0.00899460	46.8941	0.0149334	2.186400	1.60797	39.68310	28.77290
3	16	A	4	17.40	0.01075210	62.8102	0.0172298	0.496316	0.89467	1.83583	2.30205
3	16	B	4	5.80	0.01075210	50.9863	0.0172298	2.164040	1.34644	27.90450	33.15110
3	17	A	1	17.40	0.00838989	61.7288	0.0164326	0.494119	1.19681	3.94064	3.05695
3	17	B	1	10.30	0.00838989	53.7091	0.0164326	2.219600	1.75590	52.92700	36.18150
3	17	A	2	16.77	0.00922897	61.4223	0.0155024	0.497365	1.03710	3.13737	1.84175
3	17	B	2	10.58	0.00922897	54.5968	0.0155024	2.253650	1.64517	40.55160	40.57360
3	17	A	3	16.53	0.01004090	61.7514	0.0156739	0.494494	0.95627	1.94630	1.57739
3	17	B	3	10.79	0.01004090	55.4685	0.0156739	2.198000	1.64014	40.21790	23.20720
3	17	A	4	15.84	0.01106890	61.4443	0.0168091	0.476748	0.83253	2.11974	1.87375
3	17	B	4	10.34	0.01106890	55.4669	0.0168091	2.194650	1.44770	25.27260	19.17430
3	18	A	1	18.54	0.00842173	62.5583	0.0150515	0.456566	1.14525	3.78298	1.86541
3	18	B	1	10.87	0.00842173	55.7305	0.0150515	2.120990	1.63302	65.81570	29.91910
3	18	A	2	18.86	0.00930081	63.2369	0.0165135	0.464712	0.99633	2.55653	2.22154
3	18	B	2	11.19	0.00930081	56.1496	0.0165135	2.151450	1.53791	50.39230	29.83440
3	18	A	3	19.05	0.00998442	63.8936	0.0176365	0.463233	0.95147	2.31794	2.05486
3	18	B	3	11.54	0.00998442	56.9510	0.0176365	2.116390	1.48879	39.94980	22.95080
3	18	A	4	18.64	0.01125860	64.0160	0.0176492	0.465983	0.85960	2.32536	1.88702
3	18	B	4	11.14	0.01125860	56.6713	0.0176492	2.094970	1.38449	26.81200	13.80140
3	19	A	1	20.01	0.00863769	64.5547	0.0147707	0.477716	1.07131	4.32207	2.57158
3	19	B	1	10.47	0.00863769	53.8055	0.0147707	2.335440	1.53658	37.99720	30.16080
3	19	A	2	17.13	0.00945796	61.7545	0.0140698	0.491326	0.97034	3.53795	1.49230
3	19	B	2	10.70	0.00945796	54.6769	0.0140698	2.354410	1.41253	28.68880	27.38350
3	19	A	3	17.53	0.00998638	62.5333	0.0149053	0.476968	0.90678	2.82799	2.01984
3	19	B	3	10.94	0.00998638	55.5258	0.0149053	2.293180	1.39116	27.18760	28.68500
3	19	A	4	16.59	0.01097850	62.0268	0.0161909	0.489939	0.87268	1.84853	1.15743
3	19	B	4	10.54	0.01097850	55.6557	0.0161909	2.219680	1.24705	20.13320	27.85280
3	20	A	1	18.75	0.00870241	63.1459	0.0148829	0.500549	1.17162	4.47561	1.64830
3	20	B	1	9.94	0.00870241	53.4004	0.0148829	2.212040	1.64726	44.72670	27.22550
3	20	A	2	21.28	0.00915720	66.0139	0.0149117	0.491703	1.04787	4.54380	1.50540
3	20	B	2	10.33	0.00915720	54.1008	0.0149117	2.241990	1.52063	36.10430	30.57970
3	20	A	3	21.07	0.00944159	66.3192	0.0151232	0.459710	0.99232	2.96233	1.25529
3	20	B	3	10.53	0.00944159	54.8996	0.0151232	2.191130	1.52754	32.27760	30.03240
3	20	A	4	21.36	0.01022620	67.0713	0.0167541	0.458831	0.89677	2.82425	2.04202
3	20	B	4	10.13	0.01022620	55.0317	0.0167541	2.150050	1.31974	24.70510	18.96480
3	21	A	1	13.57	0.00976083	57.3423	0.0186740	0.514334	1.35547	4.64102	1.88262
3	21	B	1	11.16	0.00976083	55.1482	0.0186740	2.220540	1.61387	51.00750	32.19930
3	21	A	2	14.45	0.01043440	58.7576	0.0182894	0.504695	1.23529	2.99806	0.75800
3	21	B	2	10.93	0.01043440	55.4676	0.0182894	2.258540	1.52259	40.84030	32.23170
3	21	A	3	15.21	0.01032120	59.9875	0.0173382	0.484230	1.06032	2.73492	1.08536
3	21	B	3	7.10	0.01032120	52.2462	0.0173382	2.234730	1.51529	34.31770	27.32730
3	21	A	4	15.02	0.01200290	60.3751	0.0182384	0.484092	0.88045	1.53080	1.43467
3	21	B	4	5.77	0.01200290	51.3156	0.0182384	2.066690	1.43281	45.97090	26.84330
3	22	A	1	14.63	0.00866076	58.5861	0.0191442	0.500416	1.35043	5.53730	2.71253
3	22	B	1	12.14	0.00866076	55.8091	0.0191442	2.165920	1.54853	57.50450	28.68410
3	22	A	2	14.10	0.01310050	41.8412	0.0409475	0.464160	1.11558	3.66433	1.04406
3	22	B	2	9.91	0.01310050	40.2368	0.0409475	2.262900	1.81249	35.15530	65.63320
3	22	A	3	10.20	0.00953769	55.2703	0.0159742	0.483149	0.98257	1.99373	2.01169
3	22	B	3	7.67	0.00953769	52.5554	0.0159742	2.173610	1.51066	40.12090	22.24740
3	22	A	4	8.92	0.01095060	54.5368	0.0200223	0.476634	0.91967	1.70717	1.67182
3	22	B	4	6.25	0.01095060	51.7791	0.0200223	2.122390	1.28001	28.28630	22.87030
3	23	A	1	11.09	0.00855443	54.7971	0.0172514	0.495794	1.39790	4.90495	1.66529
3	23	B	1	11.83	0.00855443	55.3745	0.0172514	2.221140	1.61685	55.76450	28.70850
3	23	A	2	10.53	0.00953569	55.0491	0.0158721	0.505990	1.18828	2.66473	1.56136
3	23	B	2	11.53	0.00953569	55.5571	0.0158721	2.215860	1.53867	52.76220	31.94770
3	23	A	3	10.82	0.00941760	55.8434	0.0155002	0.478556	1.01608	2.72274	2.02640
3	23	B	3	7.40	0.00941760	52.1427	0.0155002	2.267270	1.56623	34.33340	26.31310
3	23	A	4	11.26	0.01056640	56.8525	0.0169361	0.481736	0.87855	1.43423	2.06642
3	23	B	4	6.12	0.01056640	51.3601	0.0169361	2.256800	1.34599	22.11300	23.98550
3	24	A	1	12.98	0.00858488	55.8644	0.0161765	0.482756	1.19124	2.89014	1.20383
3	24	B	1	11.06	0.00858488	55.7547	0.0161765	2.201170	1.57747	47.85580	45.18740
3	24	A	2	13.57	0.00935200	57.4098	0.0159270	0.501461	1.14915	2.60389	1.56755
3	24	B	2	10.83	0.00935200	55.4180	0.0159270	2.160370	1.48510	50.53100	34.67380
3	24	A	3	12.22	0.00935887	57.0810	0.0150530	0.468756	0.96508	2.95741	2.11445
3	24	B	3	6.57	0.00935887	51.5405	0.0150530	2.137110	1.48530	43.78360	26.32340
3	24	A	4	11.36	0.01058460	57.0325	0.0158687	0.489928	0.91223	2.02766	1.67175
3	24	B	4	5.25	0.01058460	50.4365	0.0158687	2.060710	1.33909	39.17430	37.31060
3	25	A	1	12.97	0.00866876	56.4211	0.0159787	0.509984	1.24729	5.72779	3.56751
3	25	B	1	7.96	0.00866876	51.0643	0.0159787	2.220520	1.71236	61.35370	45.58930
3	25	A	2	11.73	0.00895697	55.9804	0.0143855	0.519369	1.08983	3.53411	1.87171
3	25	B	2	6.68	0.00895697	50.6768	0.0143855	2.287410	1.64564	37.74690	30.85600
3	25	A	3	11.35	0.00927921	55.8101	0.0135927	0.503365	0.97074	2.52007	1.73439
3	25	B	3	5.51	0.00927921	50.2418	0.0135927	2.247200	1.51325	40.81730	33.42850
3	25	A	4	12.39	0.00999462	57.4481	0.0164549	0.466983	0.89325	2.89974	3.09893
3	25	B	4	6.35	0.00999462	51.7903	0.0164549	2.258510	1.36081	24.05340	22.08360
3	26	A	1	12.80	0.00900759	56.8500	0.0164488	0.506825	1.19448	4.82715	3.34218
3	26	B	1	8.57	0.00900759	51.9368	0.0164488	2.324150	1.69792	41.06130	36.46010
3	26	A	2	9.86	0.00979426	54.3174	0.0148268	0.505433	1.04223	3.87834	1.70644
3	26	B	2	7.40	0.00979426	51.6214	0.0148268	2.359820	1.53096	35.52060	30.90420
3	26	A	3	5.28	0.00963439	50.3265	0.0150177	0.481391	1.02817	2.29381	1.66119
3	26	B	3	6.29	0.00963439	51.1306	0.0150177	2.200920	1.56356	45.04290	23.98660
3	26	A	4	8.94	0.01100160	54.2888	0.0160909	0.483719	0.85710	1.91499	1.82863
3	26	B	4	7.19	0.01100160	52.6346	0.0160909	2.174910	1.30861	28.85720	23.52730
3	27	A	1	10.14	0.00892227	54.2047	0.0148591	0.506537	1.22535	5.23290	1.88123
3	27	B	1	7.89	0.00892227	51.4637	0.0148591	2.299210	1.60788	44.87880	36.51360
3	27	A	2	8.92	0.00931313	53.4714	0.0150847	0.508417	1.11106	3.07041	1.22310
3	27	B	2	6.57	0.00931313	50.9653	0.0150847	2.331470	1.51681	36.92910	31.73240
3	27	A	3	7.71	0.00942744	52.7167	0.0152269	0.473594	1.00174	2.74529	1.87806
3	27	B	3	5.48	0.00942744	50.3828	0.0152269	2.305930	1.46711	29.58260	25.96910
3	27	A	4	8.60	0.01043130	54.0381	0.0161618	0.467586	0.89394	2.04826	2.24244
3	27	B	4	6.46	0.01043130	51.8760	0.0161618	2.261850	1.30377	22.24530	31.41000
3	28	A	1	10.16	0.00806671	53.6419	0.0166817	0.502292	1.27488	4.83826	3.82353
3	28	B	1	7.25	0.00806671	50.6959	0.0166817	2.237700	1.56530	51.69730	37.08100
3	28	A	2	10.84	0.00949499	54.9822	0.0146832	0.510771	1.08926	4.10368	1.80943
3	28	B	2	5.96	0.00949499	50.1463	0.0146832	2.263130	1.45212	43.75020	30.11270
3	28	A	3	9.40	0.00909467	54.1838	0.0147551	0.479116	1.00583	2.73758	1.61067
3	28	B	3	4.68	0.00909467	49.4578	0.0147551	2.222360	1.38383	36.77240	33.89630
3	28	A	4	11.17	0.01037060	56.3971	0.0156613	0.489656	0.84949	1.90465	2.23726
3	28	B	4	5.73	0.01037060	51.0984	0.0156613	2.195880	1.17480	24.08430	24.69680
3	29	A	1	11.69	0.00940494	55.0565	0.0171634	0.553925	1.21815	6.03125	4.33980
3	29	B	1	12.01	0.00940494	55.5687	0.0171634	2.266400	1.61082	51.82200	41.37800
3	29	A	2	11.23	0.01012410	55.2662	0.0149005	0.560003	1.04510	3.76771	2.25077
3	29	B	2	8.91	0.01012410	52.8418	0.0149005	2.292570	1.51337	43.55750	40.50970
3	29	A	3	10.85	0.00967649	55.4977	0.0147750	0.493621	0.94307	2.57414	2.21368
3	29	B	3	9.39	0.00967649	54.0726	0.0147750	2.271610	1.56743	40.25290	23.79050
3	29	A	4	10.16	0.01046960	55.5084	0.0162878	0.468984	0.88676	2.39545	1.77798
3	29	B	4	8.53	0.01046960	53.7278	0.0162878	2.214730	1.32995	30.57190	26.38510
3	30	A	1	12.49	0.00868606	56.2405	0.0163629	0.504296	1.26662	6.96329	3.05356
3	30	B	1	12.91	0.00868606	56.3218	0.0163629	2.223690	1.65012	57.64620	34.66860
3	30	A	2	12.90	0.00910208	56.8007	0.0149607	0.485951	1.10747	4.13627	1.77597
3	30	B	2	9.99	0.00910208	53.9180	0.0149607	2.215120	1.60438	50.21920	41.70040
3	30	A	3	13.14	0.00899379	57.6203	0.0146559	0.484511	1.02029	2.66622	1.55151
3	30	B	3	10.37	0.00899379	54.9918	0.0146559	2.255480	1.57989	33.59780	28.88560
3	30	A	4	12.77	0.01029830	57.7127	0.0162299	0.497723	0.91760	2.48458	2.58453
3	30	B	4	9.43	0.01029830	54.5733	0.0162299	2.226590	1.39260	25.65170	33.23970
3	31	A	1	14.70	0.00820518	58.2146	0.0140233	0.517660	1.24247	5.08566	2.33012
3	31	B	1	12.30	0.00820518	55.9373	0.0140233	2.323390	1.49062	45.69200	34.98300
3	31	A	2	11.71	0.00896290	55.7473	0.0138347	0.517811	1.11957	3.72706	1.30993
3	31	B	2	9.33	0.00896290	53.3042	0.0138347	2.365800	1.43119	35.30660	36.83090
3	31	A	3	12.07	0.00903247	56.7797	0.0137921	0.500972	0.99402	2.58565	1.91446
3	31	B	3	9.76	0.00903247	54.3468	0.0137921	2.332390	1.46402	28.64340	29.89530
3	31	A	4	11.25	0.00999525	56.4841	0.0157511	0.487290	0.94597	2.09191	2.22395
3	31	B	4	8.81	0.00999525	53.9294	0.0157511	2.248940	1.30109	22.87550	27.06330
3	32	A	1	12.77	0.00832851	56.7959	0.0147137	0.505574	1.23833	4.47639	1.44905
3	32	B	1	11.32	0.00832851	54.3437	0.0147137	2.305800	1.63346	43.74780	38.55700
3	32	A	2	15.42	0.00924947	60.0597	0.0145657	0.510327	1.07992	3.53339	1.58958
3	32	B	2	8.37	0.00924947	51.8918	0.0145657	2.351450	1.54672	32.77150	35.72150
3	32	A	3	15.15	0.00972553	60.3607	0.0145623	0.489177	0.95557	3.02214	1.71064
3	32	B	3	8.73	0.00972553	53.0771	0.0145623	2.307030	1.53425	28.74780	31.08430
3	32	A	4	15.50	0.01081860	61.1851	0.0172039	0.457964	0.90275	2.17807	1.55958
3	32	B	4	7.78	0.01081860	52.7177	0.0172039	2.223140	1.42223	22.92130	23.91530
3	33	A	1	13.16	0.00904114	56.5756	0.0166509	0.528027	1.41588	5.79657	1.42615
3	33	B	1	8.02	0.00904114	51.3060	0.0166509	2.242210	1.63656	63.67730	30.88580
3	33	A	2	14.07	0.00947491	58.2024	0.0155784	0.525047	1.18640	2.76337	1.13398
3	33	B	2	7.41	0.00947491	51.8070	0.0155784	2.344590	1.52343	39.18250	26.95420
3	33	A	3	14.80	0.00965398	59.3296	0.0155446	0.506817	1.06635	2.12725	1.43794
3	33	B	3	7.77	0.00965398	52.7057	0.0155446	2.359150	1.40819	27.05620	22.36290
3	33	A	4	14.55	0.01099680	59.7593	0.0178039	0.499466	0.88582	2.21606	2.70056
3	33	B	4	8.25	0.01099680	53.6839	0.0178039	2.277600	1.29490	21.35400	16.42960
3	34	A	1	14.05	0.00946105	57.6025	0.0198625	0.508707	1.52474	5.69280	1.38892
3	34	B	1	8.65	0.00946105	51.6827	0.0198625	2.196920	1.74835	56.71090	26.81120
3	34	A	2	13.61	0.01016570	57.7460	0.0181039	0.519496	1.29407	3.27544	0.93181
3	34	B	2	8.07	0.01016570	52.0909	0.0181039	2.314960	1.62816	38.28520	23.97560
3	34	A	3	10.05	0.01020770	54.7922	0.0165270	0.479242	1.05440	3.49643	1.73813
3	34	B	3	8.28	0.01020770	52.9464	0.0165270	2.252070	1.59939	37.09810	23.00940
3	34	A	4	8.66	0.01145380	53.9718	0.0187221	0.492746	0.77960	2.42625	3.41158
3	34	B	4	8.79	0.01145380	54.0707	0.0187221	2.274150	1.42751	21.35100	18.39650
3	35	A	1	10.89	0.00857919	54.3556	0.0187083	0.536169	1.52164	4.27688	1.75081
3	35	B	1	8.26	0.00857919	51.1443	0.0187083	2.300400	1.80064	53.20730	35.03940
3	35	A	2	10.23	0.00942993	54.8980	0.0156294	0.513638	1.17882	3.18654	1.64285
3	35	B	2	7.61	0.00942993	51.4980	0.0156294	2.342370	1.71212	42.91410	32.77010
3	35	A	3	10.68	0.01009690	55.7800	0.0153019	0.528966	1.04373	1.78259	1.61033
3	35	B	3	7.78	0.01009690	52.2784	0.0153019	2.280180	1.60862	42.58350	28.46650
3	35	A	4	11.08	0.01216830	56.8033	0.0179983	0.547041	0.90367	1.35210	2.16893
3	35	B	4	8.29	0.01216830	53.4853	0.0179983	2.268870	1.49674	28.94910	22.66600
3	36	A	1	13.08	0.01012160	56.2929	0.0187287	0.528346	1.31026	3.37795	1.53028
3	36	B	1	7.14	0.01012160	50.9366	0.0187287	2.223190	1.65012	54.11850	32.96200
3	36	A	2	13.50	0.01123610	57.3924	0.0168117	0.539598	1.05362	2.56057	1.39245
3	36	B	2	6.61	0.01123610	51.0608	0.0168117	2.345030	1.61301	31.16950	34.79740
3	36	A	3	12.28	0.01128830	56.8621	0.0155830	0.507984	0.89827	2.60332	1.57467
3	36	B	3	6.83	0.01128830	51.4104	0.0155830	2.305990	1.49601	29.69390	26.45490
3	36	A	4	11.42	0.01239800	56.5761	0.0170815	0.473243	0.82809	2.42852	0.99006
3	36	B	4	7.36	0.01239800	52.3511	0.0170815	2.286810	1.40408	20.18670	18.19100
3	37	A	1	12.34	0.00874031	56.0844	0.0166014	0.513727	1.42476	5.17766	1.32106
3	37	B	1	7.51	0.00874031	50.9667	0.0166014	2.240840	1.72427	56.44490	29.15340
3	37	A	2	11.11	0.00941668	55.6417	0.0151210	0.509489	1.16752	3.39877	1.11597
3	37	B	2	8.25	0.00941668	52.3388	0.0151210	2.262880	1.59718	48.26250	26.11040
3	37	A	3	10.69	0.00966177	55.6347	0.0154002	0.519206	1.07724	2.07588	1.38680
3	37	B	3	6.89	0.00966177	51.6617	0.0154002	2.299210	1.50683	30.89010	22.54140
3	37	A	4	11.71	0.01084140	57.1103	0.0169688	0.483559	0.93184	2.21557	2.15841
3	37	B	4	8.67	0.01084140	54.0741	0.0169688	2.276500	1.35626	21.33440	27.04760
3	38	A	1	12.23	0.00874552	56.3450	0.0176590	0.476512	1.25793	4.56724	1.90013
3	38	B	1	8.75	0.00874552	51.9363	0.0176590	2.256840	1.59347	43.75730	28.45000
3	38	A	2	9.00	0.00990774	53.5072	0.0158828	0.498666	1.11523	3.84750	1.65027
3	38	B	2	9.41	0.00990774	53.1620	0.0158828	2.300340	1.53295	38.43270	24.68020
3	38	A	3	4.49	0.00906694	49.5058	0.0162208	0.444371	1.11224	2.88259	1.43035
3	38	B	3	8.11	0.00906694	52.5418	0.0162208	2.195110	1.59649	39.88780	22.08600
3	38	A	4	8.13	0.01085590	53.5581	0.0162997	0.481779	0.87992	1.80183	1.43681
3	38	B	4	9.79	0.01085590	54.8844	0.0162997	2.173010	1.39192	28.94610	20.23510
3	39	A	1	9.54	0.00803301	52.8787	0.0159028	0.510677	1.35211	4.07511	2.41720
3	39	B	1	8.16	0.00803301	51.5335	0.0159028	2.255830	1.59594	56.03370	37.09870
3	39	A	2	8.26	0.00941466	52.4817	0.0149569	0.526933	1.12039	3.40242	1.51760
3	39	B	2	8.76	0.00941466	52.5807	0.0149569	2.340350	1.46015	38.73490	30.17630
3	39	A	3	7.15	0.00937070	51.9330	0.0149473	0.501202	1.04462	2.46597	2.19448
3	39	B	3	7.38	0.00937070	51.9750	0.0149473	2.313500	1.39783	31.49760	20.54720
3	39	A	4	8.13	0.01096480	53.5390	0.0159859	0.513052	0.88922	2.28334	2.15882
3	39	B	4	9.13	0.01096480	54.2144	0.0159859	2.192960	1.25802	29.39410	21.64600
3	40	A	1	9.63	0.00807015	52.9143	0.0171022	0.488215	1.45796	5.89929	2.55495
3	40	B	1	7.37	0.00807015	50.7720	0.0171022	2.191450	1.58560	58.30430	32.98760
3	40	A	2	10.28	0.00966955	54.0606	0.0150269	0.511533	1.18620	5.07735	1.09786
3	40	B	2	8.11	0.00966955	52.1771	0.0150269	2.288650	1.43788	42.04520	29.09650
3	40	A	3	8.92	0.00905222	53.5090	0.0152413	0.444745	1.08933	3.87570	1.21123
3	40	B	3	6.78	0.00905222	51.4144	0.0152413	2.214290	1.39825	38.00460	24.24100
3	40	A	4	10.61	0.01053510	55.8151	0.0174030	0.459175	0.92815	1.56140	1.61951
3	40	B	4	8.41	0.01053510	53.7130	0.0174030	2.051080	1.16815	40.58930	24.07900
3	41	A	1	16.27	0.00896143	60.5369	0.0143866	0.495051	1.17614	4.55231	1.67411
3	41	B	1	10.04	0.00896143	53.9566	0.0143866	2.168670	1.49520	65.83360	39.64340
3	41	A	2	15.59	0.00953407	60.2789	0.0147953	0.491990	1.03484	3.08741	1.80838
3	41	B	2	12.68	0.00953407	57.0442	0.0147953	2.219160	1.44832	49.41620	26.81250
3	41	A	3	15.29	0.00978819	60.4726	0.0160278	0.475203	0.96559	2.83695	1.94008
3	41	B	3	12.37	0.00978819	57.4357	0.0160278	2.275230	1.41329	26.39390	21.10410
3	41	A	4	14.60	0.01084150	60.2205	0.0196832	0.458049	0.89179	2.32320	2.55252
3	41	B	4	12.67	0.01084150	58.3122	0.0196832	2.065500	1.26219	31.07780	18.67910
3	42	A	1	17.28	0.00795937	61.6390	0.0135898	0.481569	1.15991	4.03218	1.59718
3	42	B	1	10.88	0.00795937	54.4538	0.0135898	2.227050	1.56278	46.20560	36.49750
3	42	A	2	17.62	0.00883146	62.3117	0.0137914	0.491891	1.02638	2.59477	1.22234
3	42	B	2	13.44	0.00883146	57.6499	0.0137914	2.255710	1.42496	35.65030	33.93570
3	42	A	3	17.88	0.00932068	62.9554	0.0149990	0.452548	1.00067	2.85825	1.11129
3	42	B	3	13.12	0.00932068	58.1443	0.0149990	2.169660	1.38780	34.61280	23.84760
3	42	A	4	17.44	0.01035500	62.8138	0.0162572	0.470176	0.90291	1.80966	1.71715
3	42	B	4	13.49	0.01035500	59.0619	0.0162572	2.133300	1.23074	21.81080	16.30610
3	43	A	1	19.02	0.00811785	62.8172	0.0143810	0.501359	1.22871	5.80104	3.13506
3	43	B	1	10.82	0.00811785	54.2801	0.0143810	2.209130	1.62038	58.38030	49.01150
3	43	A	2	16.14	0.00890832	60.3665	0.0142053	0.482343	1.05282	4.54877	2.85516
3	43	B	2	13.33	0.00890832	57.4177	0.0142053	2.199970	1.51127	58.17470	46.28140
3	43	A	3	16.49	0.00905466	61.3542	0.0146906	0.460276	0.94423	3.43890	2.83318
3	43	B	3	13.10	0.00905466	57.8085	0.0146906	2.204300	1.50677	43.09180	26.17730
3	43	A	4	15.60	0.00985395	60.9013	0.0171632	0.463487	0.80847	2.54848	3.41926
3	43	B	4	13.40	0.00985395	58.7331	0.0171632	2.192420	1.29989	24.43400	33.81950
3	44	A	1	17.25	0.00800402	60.8748	0.0145251	0.489727	1.25435	4.07702	1.39028
3	44	B	1	9.73	0.00800402	53.9066	0.0145251	2.222980	1.58213	55.99030	32.47550
3	44	A	2	19.73	0.00895804	63.9811	0.0142639	0.487017	1.06324	3.06413	1.73893
3	44	B	2	12.35	0.00895804	57.0441	0.0142639	2.254940	1.50848	41.45260	37.27550
3	44	A	3	19.43	0.00967710	64.4658	0.0147886	0.478489	0.93249	2.55253	1.98374
3	44	B	3	12.14	0.00967710	57.4352	0.0147886	2.221850	1.45252	32.49590	22.18290
3	44	A	4	19.74	0.01076220	65.3519	0.0171466	0.450367	0.82985	2.38529	1.98231
3	44	B	4	12.46	0.01076220	58.1478	0.0171466	2.152160	1.33560	22.09160	22.02110
3	45	A	1	17.55	0.00877209	61.0735	0.0162794	0.529700	1.34903	4.59239	1.31367
3	45	B	1	10.43	0.00877209	54.2514	0.0162794	2.304210	1.48720	45.43960	29.32710
3	45	A	2	18.52	0.00964346	62.8709	0.0150284	0.510747	1.09101	2.72354	1.35665
3	45	B	2	10.95	0.00964346	55.4400	0.0150284	2.310440	1.39991	37.81430	23.65320
3	45	A	3	19.18	0.01010360	63.9007	0.0147927	0.510104	0.94640	1.94699	1.60113
3	45	B	3	9.56	0.01010360	54.7224	0.0147927	2.258540	1.28535	30.89380	23.73890
3	45	A	4	18.95	0.01138900	64.2247	0.0172868	0.491311	0.86862	2.25017	1.86638
3	45	B	4	8.64	0.01138900	54.2336	0.0172868	2.183750	1.20478	20.85690	17.11540
3	46	A	1	18.59	0.00873562	62.5347	0.0162841	0.511805	1.36418	5.13134	1.35897
3	46	B	1	11.07	0.00873562	54.2892	0.0162841	2.186510	1.58566	59.24190	31.98800
3	46	A	2	18.33	0.00926800	62.6162	0.0146926	0.498365	1.10864	2.95818	1.72365
3	46	B	2	11.58	0.00926800	55.7047	0.0146926	2.201050	1.48084	50.56450	43.33900
3	46	A	3	14.09	0.00955208	59.0259	0.0145831	0.495991	0.94489	2.71822	2.13579
3	46	B	3	10.31	0.00955208	55.0854	0.0145831	2.221000	1.52176	36.52820	24.78690
3	46	A	4	12.94	0.01071160	58.2291	0.0169945	0.481310	0.88505	2.56304	2.48866
3	46	B	4	9.34	0.01071160	54.7334	0.0169945	2.139660	1.25625	30.16970	27.96290
3	47	A	1	14.97	0.00868421	58.5716	0.0162857	0.532295	1.38801	5.19535	1.82865
3	47	B	1	10.39	0.00868421	53.5026	0.0162857	2.203560	1.51807	60.58010	37.53230
3	47	A	2	14.28	0.00904488	58.6165	0.0148247	0.523115	1.15480	3.53433	1.78235
3	47	B	2	10.95	0.00904488	54.9617	0.0148247	2.247710	1.45894	42.53980	34.87140
