3	10	A	1	18.97110	0.00936919	62.3481	0.0190176	0.519252	1.379060	3.74677	1.19065
3	10	B	1	11.11900	0.00936919	55.2221	0.0190176	2.205000	1.630270	48.55320	41.79920
3	10	A	2	18.62910	0.01000210	62.3126	0.0185241	0.524378	1.258140	2.90068	1.08831
3	10	B	2	12.13830	0.01000210	56.8142	0.0185241	2.177650	1.544530	50.44840	45.44280
3	10	A	3	14.83620	0.01059110	59.5183	0.0167785	0.500597	1.018200	2.66096	2.24153
3	10	B	3	12.81760	0.01059110	57.8450	0.0167785	2.083960	1.587260	59.18270	40.09500
3	10	A	4	13.50190	0.01189170	58.9189	0.0178268	0.509656	0.877482	2.09364	1.90810
3	10	B	4	12.58690	0.01189170	58.0787	0.0178268	2.107710	1.437420	41.71370	25.57630
3	11	A	1	15.83220	0.00921028	59.6904	0.0167131	0.488417	1.281460	5.13574	2.38420
3	11	B	1	10.84160	0.00921028	54.4531	0.0167131	2.182280	1.526530	63.49320	31.16180
3	11	A	2	15.17100	0.00978848	59.7370	0.0165079	0.497472	1.181440	3.57294	1.21914
3	11	B	2	11.73710	0.00978848	55.9094	0.0165079	2.284170	1.505810	40.58300	30.68460
3	11	A	3	15.47890	0.01016060	60.4376	0.0159810	0.491843	1.039810	2.70898	1.23623
3	11	B	3	12.49620	0.01016060	56.9263	0.0159810	2.301230	1.434250	31.94400	25.29440
3	11	A	4	15.93320	0.01071960	61.5068	0.0161218	0.457634	0.845181	2.14472	2.01650
3	11	B	4	12.21280	0.01071960	57.3421	0.0161218	2.192190	1.326450	28.81970	27.05160
3	12	A	1	18.14550	0.00850764	61.7408	0.0164972	0.502578	1.335220	6.24532	2.73825
3	12	B	1	9.96850	0.00850764	53.0675	0.0164972	2.279310	1.605140	48.77190	37.51640
3	12	A	2	18.65350	0.00934106	62.6066	0.0153733	0.501711	1.188570	3.60397	0.80135
3	12	B	2	10.75410	0.00934106	54.7151	0.0153733	2.322680	1.497490	35.88810	39.37290
3	12	A	3	17.37180	0.00940909	62.2283	0.0145809	0.477280	1.026600	2.78572	1.25036
3	12	B	3	11.66470	0.00940909	55.9948	0.0145809	2.254910	1.377980	37.21550	32.84370
3	12	A	4	16.51220	0.01079260	62.1069	0.0157462	0.478994	0.855930	2.09952	2.32431
3	12	B	4	11.28740	0.01079260	56.3310	0.0157462	2.117330	1.277830	33.92720	34.94580
3	13	A	1	19.07790	0.00871291	62.6159	0.0163806	0.487080	1.291640	5.12736	1.41778
3	13	B	1	10.61970	0.00871291	54.6343	0.0163806	2.205310	1.555420	57.02380	27.48330
3	13	A	2	17.84620	0.00956929	62.2433	0.0148765	0.469677	1.054100	4.29674	1.79676
3	13	B	2	7.81975	0.00956929	52.1219	0.0148765	2.147050	1.555490	62.77850	31.66800
3	13	A	3	17.49560	0.00916851	62.3541	0.0150658	0.457106	1.025470	2.80259	1.25080
3	13	B	3	3.13592	0.00916851	48.1375	0.0150658	2.177150	1.529450	40.64890	29.91320
3	13	A	4	18.39180	0.01017840	63.6890	0.0158236	0.450584	0.866524	2.03983	1.62522
3	13	B	4	6.61497	0.01017840	51.9050	0.0158236	2.193480	1.258630	25.00840	41.63060
3	14	A	1	18.94670	0.00965657	63.5575	0.0173714	0.473016	1.177050	3.94115	1.27302
3	14	B	1	11.47460	0.00965657	55.0187	0.0173714	2.290780	1.718570	38.22350	30.42990
3	14	A	2	15.54480	0.01085830	60.2742	0.0166874	0.500514	1.051430	2.91320	1.44104
3	14	B	2	8.29448	0.01085830	52.6369	0.0166874	2.362820	1.640000	28.77390	23.86060
3	14	A	3	11.21400	0.00938128	56.0951	0.0174690	0.448821	1.144280	2.79672	1.64474
3	14	B	3	3.91357	0.00938128	48.8157	0.0174690	2.135390	1.844230	41.87550	24.62530
3	14	A	4	14.85840	0.01121780	60.2948	0.0197337	0.458902	0.940865	2.17489	1.84173
3	14	B	4	7.41569	0.01121780	52.8021	0.0197337	2.163900	1.523650	26.90120	23.32960
3	15	A	1	15.98720	0.00883108	59.6396	0.0176999	0.497637	1.308760	6.74852	3.35796
3	15	B	1	10.92870	0.00883108	54.0202	0.0176999	2.133660	1.797490	76.82740	36.49030
3	15	A	2	14.66590	0.00959751	58.9850	0.0163853	0.499668	1.197650	4.74575	1.36590
3	15	B	2	7.68082	0.00959751	51.2291	0.0163853	2.269190	1.670930	40.17000	30.96140
3	15	A	3	13.46020	0.00912728	58.4646	0.0159558	0.466162	1.108230	3.37134	1.30844
3	15	B	3	3.03508	0.00912728	47.4877	0.0159558	2.186630	1.646910	42.32180	29.79600
3	15	A	4	14.43780	0.01044390	60.0488	0.0178014	0.464449	0.941647	2.14144	2.21006
3	15	B	4	6.50311	0.01044390	51.4765	0.0178014	2.208970	1.379940	24.52800	35.69350
3	16	A	1	16.35730	0.00806936	59.5056	0.0163914	0.461266	1.247770	5.25831	3.38531
3	16	B	1	10.07680	0.00806936	53.8813	0.0163914	2.189990	1.591890	54.08060	37.75240
3	16	A	2	16.95210	0.00943861	60.8325	0.0151386	0.480899	1.098020	4.25986	1.30380
3	16	B	2	6.97111	0.00943861	51.0638	0.0151386	2.202450	1.561240	52.27400	27.45290
3	16	A	3	15.70300	0.00876626	60.4447	0.0150544	0.442213	1.037460	3.43032	1.53898
3	16	B	3	2.21889	0.00876626	46.9412	0.0150544	2.182110	1.578340	38.63150	33.53330
3	16	A	4	17.34980	0.01055020	62.7609	0.0168695	0.479474	0.880502	2.21331	2.61842
3	16	B	4	5.80097	0.01055020	51.0102	0.0168695	2.164710	1.319940	27.57900	31.03460
3	17	A	1	17.40830	0.00839331	61.7491	0.0155814	0.474585	1.190270	6.00854	2.17522
3	17	B	1	10.22480	0.00839331	53.6639	0.0155814	2.203120	1.740210	57.39160	39.91220
3	17	A	2	16.74180	0.00983942	61.4437	0.0148357	0.487740	1.009500	4.85260	1.78442
3	17	B	2	10.49230	0.00983942	54.5850	0.0148357	2.240200	1.621210	42.10120	43.27240
3	17	A	3	16.52890	0.00981176	61.7776	0.0150957	0.457248	0.916670	3.37804	1.91730
3	17	B	3	10.80820	0.00981176	55.5086	0.0150957	2.195440	1.610870	41.76160	24.48170
3	17	A	4	15.80040	0.01088470	61.4367	0.0159327	0.441328	0.836056	3.04746	1.23497
3	17	B	4	10.29260	0.01088470	55.4413	0.0159327	2.161860	1.439230	27.20600	18.06190
3	18	A	1	18.52830	0.00842864	62.6367	0.0142561	0.448870	1.080240	3.42937	1.47043
3	18	B	1	10.86090	0.00842864	55.6891	0.0142561	2.188140	1.647550	49.23580	32.39660
3	18	A	2	18.77570	0.00953854	63.2413	0.0146129	0.453299	0.902798	2.87811	2.61595
3	18	B	2	11.09960	0.00953854	56.0366	0.0146129	2.230570	1.525030	33.38340	27.98000
3	18	A	3	18.93730	0.01004370	63.9306	0.0166856	0.436527	0.874170	2.54084	2.12852
3	18	B	3	11.38350	0.01004370	56.8429	0.0166856	2.171730	1.487540	28.97510	24.99340
3	18	A	4	18.65690	0.01109470	64.1959	0.0181342	0.460797	0.846614	1.78724	1.83243
3	18	B	4	10.99590	0.01109470	56.7016	0.0181342	2.029340	1.373540	34.54040	14.75650
3	19	A	1	19.98790	0.00849539	64.4977	0.0145947	0.468352	1.066270	3.98394	2.23054
3	19	B	1	10.48270	0.00849539	53.7787	0.0145947	2.326440	1.525010	36.27930	33.27270
3	19	A	2	17.10610	0.00940883	61.7561	0.0140140	0.485416	0.934869	3.27781	2.25002
3	19	B	2	10.62610	0.00940883	54.6353	0.0140140	2.341040	1.400670	31.67240	27.94100
3	19	A	3	17.46040	0.00966610	62.4834	0.0146712	0.458478	0.907757	2.93220	1.83022
3	19	B	3	10.89960	0.00966610	55.5096	0.0146712	2.285500	1.378860	26.07200	27.51890
3	19	A	4	16.56830	0.01094710	61.9954	0.0160316	0.462042	0.869855	1.84909	1.09673
3	19	B	4	10.42270	0.01094710	55.5782	0.0160316	2.125270	1.233020	27.38010	28.25660
3	20	A	1	18.66800	0.00863785	63.0590	0.0149595	0.476799	1.166690	5.65493	2.15784
3	20	B	1	9.84496	0.00863785	53.3012	0.0149595	2.203430	1.634680	48.45570	28.57250
3	20	A	2	21.20420	0.00879886	65.9229	0.0146128	0.464870	1.037210	5.15046	1.80578
3	20	B	2	10.20000	0.00879886	53.9628	0.0146128	2.226260	1.501840	39.07440	32.88040
3	20	A	3	21.08440	0.00920582	66.3083	0.0147982	0.445340	0.963678	3.50418	1.63975
3	20	B	3	10.47110	0.00920582	54.8278	0.0147982	2.180550	1.512970	35.54740	29.66000
3	20	A	4	21.44200	0.01001100	67.0952	0.0157201	0.445159	0.860856	2.53167	1.83565
3	20	B	4	9.99914	0.01001100	54.8582	0.0157201	2.129680	1.310030	24.92480	19.43340
3	21	A	1	13.61480	0.00922401	57.2849	0.0198752	0.492200	1.382930	4.96507	1.82009
3	21	B	1	11.18970	0.00922401	55.0721	0.0198752	2.194040	1.589800	58.33490	33.09060
3	21	A	2	14.52200	0.01003300	58.6899	0.0185061	0.471225	1.197920	3.31254	1.10388
3	21	B	2	10.90160	0.01003300	55.4499	0.0185061	2.195770	1.500810	56.41620	32.21790
3	21	A	3	15.22480	0.00987517	59.9308	0.0174104	0.458284	1.011420	2.60267	2.20549
3	21	B	3	7.07524	0.00987517	52.1605	0.0174104	2.215330	1.495910	37.77890	31.33230
3	21	A	4	15.02590	0.01162680	60.3670	0.0196408	0.445037	0.865471	2.11853	1.86310
3	21	B	4	5.70901	0.01162680	51.2411	0.0196408	2.030860	1.414270	50.75780	29.72800
3	22	A	1	14.64880	0.00842000	58.5505	0.0174012	0.480550	1.349240	4.85110	2.09240
3	22	B	1	12.06590	0.00842000	55.7043	0.0174012	2.151210	1.539000	60.10520	28.55990
3	22	A	2	14.13390	0.01286470	41.8058	0.0502120	0.462216	1.352070	2.93508	0.85058
3	22	B	2	9.82440	0.01286470	40.1971	0.0502120	2.219930	1.752610	37.55170	65.05090
3	22	A	3	10.06090	0.00929892	55.1302	0.0159806	0.459867	1.008500	2.32558	1.83123
3	22	B	3	7.63960	0.00929892	52.5162	0.0159806	2.159820	1.486970	40.07430	22.92000
3	22	A	4	8.96913	0.01043980	54.4684	0.0180325	0.438090	0.878928	2.07419	1.92129
3	22	B	4	6.28190	0.01043980	51.7201	0.0180325	2.087570	1.242050	30.43850	25.07230
3	23	A	1	10.99180	0.00858906	54.6795	0.0172735	0.489938	1.381760	5.29433	1.68056
3	23	B	1	11.71760	0.00858906	55.2367	0.0172735	2.210470	1.597970	57.48130	29.75240
3	23	A	2	10.48670	0.00941153	55.0314	0.0161665	0.491744	1.204660	3.24650	1.32160
3	23	B	2	11.42020	0.00941153	55.4670	0.0161665	2.221380	1.528840	47.22480	30.26010
3	23	A	3	10.69630	0.00943197	55.7037	0.0155405	0.469341	0.998367	2.80690	2.28239
3	23	B	3	7.28592	0.00943197	52.0095	0.0155405	2.252050	1.545720	33.71470	28.02380
3	23	A	4	11.16980	0.01073530	56.7258	0.0163050	0.458240	0.880303	1.91420	2.38822
3	23	B	4	5.99531	0.01073530	51.2545	0.0163050	2.080580	1.313820	42.03830	26.34730
3	24	A	1	13.02850	0.00851930	55.8669	0.0164539	0.451725	1.227720	3.98201	0.93326
3	24	B	1	11.03370	0.00851930	55.7367	0.0164539	2.067300	1.553920	71.82960	45.38430
3	24	A	2	13.57030	0.00898854	57.3911	0.0161311	0.465055	1.187020	3.24089	1.20389
3	24	B	2	10.80500	0.00898854	55.3662	0.0161311	2.129990	1.457480	55.38350	38.49410
3	24	A	3	12.14250	0.00907681	57.0071	0.0150790	0.465229	0.954506	3.17815	2.51286
3	24	B	3	6.62160	0.00907681	51.5882	0.0150790	2.137170	1.458120	42.08390	27.63760
3	24	A	4	11.29600	0.01003750	56.9468	0.0166128	0.467173	0.874863	2.58342	2.14276
3	24	B	4	5.35067	0.01003750	50.4261	0.0166128	2.137620	1.316080	24.85370	40.75660
3	25	A	1	12.95510	0.00862035	56.3963	0.0160923	0.499946	1.253340	6.35852	3.75957
3	25	B	1	7.77726	0.00862035	50.8707	0.0160923	2.192350	1.703910	65.17480	43.46910
3	25	A	2	11.76290	0.00918835	55.9953	0.0144508	0.485243	1.111720	4.53392	1.91205
3	25	B	2	6.56163	0.00918835	50.6203	0.0144508	2.192710	1.627020	57.68190	31.60980
3	25	A	3	11.34340	0.00906653	55.7659	0.0132969	0.476937	0.964987	3.15103	1.96288
3	25	B	3	5.52187	0.00906653	50.2250	0.0132969	2.232820	1.492640	42.14650	33.57160
3	25	A	4	12.35570	0.00989772	57.4022	0.0153962	0.462739	0.875084	2.90026	2.23204
3	25	B	4	6.19954	0.00989772	51.6370	0.0153962	2.238230	1.342690	24.34860	24.14280
3	26	A	1	12.83720	0.00838978	56.8617	0.0152701	0.483316	1.160900	4.50796	2.81371
3	26	B	1	8.51397	0.00838978	51.8598	0.0152701	2.300070	1.671980	42.41660	35.13490
3	26	A	2	9.67674	0.00960828	54.1935	0.0152024	0.503286	1.091200	3.06413	1.61689
3	26	B	2	7.32123	0.00960828	51.5860	0.0152024	2.341510	1.526730	35.83610	29.13510
3	26	A	3	5.18965	0.00937430	50.2673	0.0154131	0.467683	1.051140	2.31028	1.55082
3	26	B	3	6.14184	0.00937430	51.0172	0.0154131	2.198970	1.544300	41.91110	22.77800
3	26	A	4	8.76541	0.01063590	54.0804	0.0166048	0.474504	0.900008	2.01472	1.74070
3	26	B	4	7.13376	0.01063590	52.5636	0.0166048	2.167390	1.293230	25.53030	24.66440
3	27	A	1	10.13870	0.00886545	54.2267	0.0149400	0.499307	1.191520	5.37564	2.09069
3	27	B	1	7.81105	0.00886545	51.4327	0.0149400	2.278570	1.569300	47.41070	41.99120
3	27	A	2	8.83429	0.00939425	53.4024	0.0149028	0.499554	1.085370	3.05414	1.21998
3	27	B	2	6.45483	0.00939425	50.8701	0.0149028	2.315190	1.495310	37.83260	32.86630
3	27	A	3	7.56673	0.00929315	52.5899	0.0152241	0.463406	0.996472	2.46204	1.70257
3	27	B	3	5.43981	0.00929315	50.3464	0.0152241	2.289620	1.443170	32.81460	26.12920
3	27	A	4	8.40554	0.01031230	53.8547	0.0161999	0.447357	0.910050	2.79042	1.66789
3	27	B	4	6.32107	0.01031230	51.7543	0.0161999	2.249110	1.280810	22.58050	34.00330
3	28	A	1	10.08810	0.00807690	53.5491	0.0151554	0.500699	1.285660	4.99768	2.49999
3	28	B	1	7.20549	0.00807690	50.6233	0.0151554	2.224390	1.541860	54.83570	34.45160
3	28	A	2	10.73020	0.00925589	54.8771	0.0139377	0.514493	1.090170	3.82538	0.91894
3	28	B	2	5.94634	0.00925589	50.1343	0.0139377	2.256740	1.429590	45.32180	25.50270
3	28	A	3	9.30620	0.00911360	54.1078	0.0144137	0.472112	1.008250	3.23416	1.73638
3	28	B	3	4.63521	0.00911360	49.4229	0.0144137	2.199400	1.358910	39.70740	33.41010
3	28	A	4	11.09260	0.01074070	56.3486	0.0161626	0.480792	0.911636	2.84378	2.51955
3	28	B	4	5.75140	0.01074070	51.1679	0.0161626	2.061530	1.141450	37.41100	26.36990
3	29	A	1	11.60390	0.00927093	55.0005	0.0174954	0.537738	1.181320	5.63483	5.10231
3	29	B	1	12.03130	0.00927093	55.6073	0.0174954	2.241800	1.591580	57.36110	38.20410
3	29	A	2	11.04220	0.01003320	55.0892	0.0149986	0.535527	1.066540	4.15264	1.75565
3	29	B	2	8.88877	0.01003320	52.8066	0.0149986	2.288660	1.490120	42.70130	43.06590
3	29	A	3	10.65540	0.01000430	55.3021	0.0146185	0.485273	0.933351	3.04208	2.22330
3	29	B	3	9.33727	0.01000430	54.0342	0.0146185	2.125170	1.548100	61.02110	26.20420
3	29	A	4	9.97601	0.01042610	55.3246	0.0149330	0.476996	0.850268	1.97255	1.69536
3	29	B	4	8.47396	0.01042610	53.6676	0.0149330	2.218480	1.304370	30.68450	25.96090
3	30	A	1	12.38320	0.00851956	56.1130	0.0159219	0.490476	1.279000	6.30326	2.91295
3	30	B	1	12.76640	0.00851956	56.1584	0.0159219	2.209110	1.633570	59.42880	36.40610
3	30	A	2	12.75320	0.00871991	56.6924	0.0149502	0.463575	1.113620	4.58735	1.80307
3	30	B	2	9.95429	0.00871991	53.8091	0.0149502	2.242170	1.585260	42.75830	43.67430
3	30	A	3	13.18460	0.00878959	57.6582	0.0150178	0.468501	1.037280	2.77127	1.60028
3	30	B	3	10.32490	0.00878959	54.9413	0.0150178	2.238080	1.558570	37.07980	28.67990
3	30	A	4	12.73060	0.01011280	57.7242	0.0159492	0.464870	0.884291	2.80694	2.18246
3	30	B	4	9.39287	0.01011280	54.4971	0.0159492	2.178710	1.371150	30.87030	33.58360
3	31	A	1	14.65170	0.00822239	58.1572	0.0141318	0.506838	1.232200	5.40416	2.49713
3	31	B	1	12.18460	0.00822239	55.8173	0.0141318	2.310810	1.478850	49.90640	33.94250
3	31	A	2	11.68140	0.00892377	55.7245	0.0134277	0.516245	1.106940	4.35080	1.15144
3	31	B	2	9.33415	0.00892377	53.3198	0.0134277	2.362600	1.418240	36.51530	35.76070
3	31	A	3	12.10200	0.00896114	56.8085	0.0137312	0.495466	0.978834	2.64557	2.45457
3	31	B	3	9.77113	0.00896114	54.3666	0.0137312	2.322450	1.454780	30.60480	29.04740
3	31	A	4	11.17150	0.00997403	56.4180	0.0159272	0.484100	0.946423	2.65904	2.76723
3	31	B	4	8.81118	0.00997403	53.9338	0.0159272	2.248620	1.284420	21.32600	27.80160
3	32	A	1	12.67430	0.00820489	56.7271	0.0147485	0.502949	1.241310	4.68493	1.63136
3	32	B	1	11.25790	0.00820489	54.2965	0.0147485	2.291740	1.615010	46.17180	38.91970
3	32	A	2	15.26670	0.00913307	59.9063	0.0144619	0.500187	1.087580	3.77774	1.63142
3	32	B	2	8.27579	0.00913307	51.7827	0.0144619	2.330790	1.529700	37.09670	38.87590
3	32	A	3	15.03560	0.00951530	60.2187	0.0140283	0.486609	0.951851	3.18050	1.72230
3	32	B	3	8.63083	0.00951530	52.9556	0.0140283	2.294840	1.511910	29.78750	32.16910
3	32	A	4	15.56350	0.01080600	61.2739	0.0168028	0.477566	0.908138	1.90483	2.29942
3	32	B	4	7.74604	0.01080600	52.7280	0.0168028	2.197230	1.393180	28.57130	28.18210
3	33	A	1	13.16370	0.00869231	56.5484	0.0169832	0.485249	1.394560	5.45972	2.15600
3	33	B	1	8.00372	0.00869231	51.2632	0.0169832	2.215860	1.614110	62.80330	28.11080
3	33	A	2	13.99450	0.00942039	58.0852	0.0157853	0.487404	1.196970	3.48246	1.28303
3	33	B	2	7.35882	0.00942039	51.7243	0.0157853	2.309210	1.495770	44.65950	25.84970
3	33	A	3	14.84970	0.00951471	59.3045	0.0154508	0.464720	1.058070	2.46654	1.57004
3	33	B	3	7.72138	0.00951471	52.6106	0.0154508	2.320270	1.379560	29.75980	21.74050
3	33	A	4	14.58170	0.01030400	59.7838	0.0166178	0.429045	0.889281	2.11545	1.79718
3	33	B	4	8.05820	0.01030400	53.5081	0.0166178	2.243530	1.263060	22.88740	17.38810
3	34	A	1	14.02970	0.00963016	57.5842	0.0184380	0.508201	1.433420	6.20951	1.64641
3	34	B	1	8.58836	0.00963016	51.6251	0.0184380	2.255720	1.734010	50.41910	26.76670
3	34	A	2	13.62370	0.01058100	57.7667	0.0183779	0.486966	1.283530	5.02378	0.92076
3	34	B	2	8.05911	0.01058100	52.0995	0.0183779	2.305720	1.602400	38.80070	24.83630
3	34	A	3	9.87876	0.01037510	54.6268	0.0167467	0.467430	1.029920	3.92540	2.06187
3	34	B	3	8.17777	0.01037510	52.8545	0.0167467	2.249730	1.583700	38.55390	22.72000
3	34	A	4	8.61701	0.01132570	53.8734	0.0176509	0.472668	0.917956	2.10570	1.17861
3	34	B	4	8.74465	0.01132570	53.9836	0.0176509	2.258670	1.414730	22.06510	17.37400
3	35	A	1	10.78610	0.00863418	54.2508	0.0189035	0.521714	1.560540	5.21827	1.61528
3	35	B	1	8.09508	0.00863418	50.9918	0.0189035	2.275690	1.785430	60.47090	34.59370
3	35	A	2	10.22860	0.00956316	54.9152	0.0154996	0.512214	1.150620	3.29028	1.75107
3	35	B	2	7.41673	0.00956316	51.3581	0.0154996	2.308820	1.694960	47.77260	33.28540
3	35	A	3	10.59600	0.01008560	55.7118	0.0152486	0.512137	1.018710	2.24227	1.96939
3	35	B	3	7.66002	0.01008560	52.1855	0.0152486	2.268750	1.590540	44.74490	29.83060
3	35	A	4	10.98030	0.01163430	56.7035	0.0175112	0.512615	0.904264	1.41086	1.91197
3	35	B	4	8.25824	0.01163430	53.4662	0.0175112	2.264010	1.473190	30.91900	24.58420
3	36	A	1	13.06830	0.01014360	56.1619	0.0191214	0.494619	1.324670	3.55419	1.46278
3	36	B	1	7.14379	0.01014360	50.8260	0.0191214	2.196600	1.628200	57.35390	33.27700
3	36	A	2	13.51050	0.01098800	57.3503	0.0162548	0.494499	0.992847	3.13761	1.48337
3	36	B	2	6.51614	0.01098800	50.9405	0.0162548	2.328160	1.590970	31.20040	34.37270
3	36	A	3	12.15580	0.01089010	56.7182	0.0156089	0.463477	0.875269	2.73958	2.09381
3	36	B	3	6.89213	0.01089010	51.4416	0.0156089	2.290030	1.475670	27.89100	25.87520
3	36	A	4	11.39810	0.01138940	56.4939	0.0165885	0.433273	0.790126	2.36957	1.62641
3	36	B	4	7.33862	0.01138940	52.2868	0.0165885	2.251100	1.373740	21.07130	19.77380
3	37	A	1	12.27550	0.00856966	56.0211	0.0177195	0.512091	1.354290	4.73763	2.23338
3	37	B	1	7.45858	0.00856966	50.9106	0.0177195	2.241700	1.712890	55.44630	30.07910
3	37	A	2	11.05770	0.00947908	55.5320	0.0153467	0.518254	1.187810	3.33712	1.16691
3	37	B	2	8.24803	0.00947908	52.2910	0.0153467	2.274130	1.585300	48.29020	26.39270
3	37	A	3	10.68530	0.00978484	55.5739	0.0158994	0.507362	1.084580	2.63592	1.87387
3	37	B	3	6.83586	0.00978484	51.5531	0.0158994	2.294180	1.490430	34.07250	25.91340
3	37	A	4	11.63630	0.01089660	56.9034	0.0162447	0.499872	0.886817	2.20540	1.71688
3	37	B	4	8.68495	0.01089660	53.9527	0.0162447	2.264850	1.340110	23.99070	27.30210
3	38	A	1	12.15530	0.00841994	56.2708	0.0168831	0.462595	1.264410	4.18747	2.02909
3	38	B	1	8.71740	0.00841994	51.8961	0.0168831	2.244000	1.581050	47.05500	29.17400
3	38	A	2	8.98855	0.00947400	53.4954	0.0158044	0.496575	1.116870	3.34543	1.55784
3	38	B	2	9.29956	0.00947400	53.0476	0.0158044	2.308430	1.516480	38.29380	25.45080
3	38	A	3	4.32937	0.00905407	49.3599	0.0157919	0.456840	1.085460	2.44299	1.36544
3	38	B	3	8.03552	0.00905407	52.4652	0.0157919	2.178120	1.578750	41.49070	21.93050
3	38	A	4	8.17548	0.01064060	53.5293	0.0158828	0.455945	0.821344	2.21377	1.94908
3	38	B	4	9.76573	0.01064060	54.7740	0.0158828	2.180440	1.367350	27.19760	17.39300
3	39	A	1	9.62402	0.00819368	53.0088	0.0165626	0.496575	1.306460	6.04005	2.99579
3	39	B	1	8.08701	0.00819368	51.5291	0.0165626	2.229670	1.577640	63.76100	35.50110
3	39	A	2	8.13791	0.00927357	52.3343	0.0142632	0.488497	1.109310	4.24602	1.56583
3	39	B	2	8.79507	0.00927357	52.5856	0.0142632	2.317290	1.449670	39.65250	29.06270
3	39	A	3	7.13731	0.00921635	51.9047	0.0140698	0.469732	1.011910	3.83926	1.08033
3	39	B	3	7.26279	0.00921635	51.8564	0.0140698	2.311060	1.387190	29.70680	22.00580
3	39	A	4	8.06117	0.01061480	53.4428	0.0155177	0.482458	0.929627	2.86355	1.28750
3	39	B	4	9.04807	0.01061480	54.1119	0.0155177	2.190180	1.238850	28.73280	21.47020
3	40	A	1	9.48931	0.00787905	52.7340	0.0169758	0.484421	1.458060	5.70151	2.79683
3	40	B	1	7.27286	0.00787905	50.6450	0.0169758	2.181880	1.574020	58.93260	31.49960
3	40	A	2	10.17000	0.00908874	53.8380	0.0153459	0.504415	1.214430	3.95113	0.79300
3	40	B	2	7.95925	0.00908874	51.9274	0.0153459	2.279190	1.425190	42.17120	26.33540
3	40	A	3	8.81643	0.00891179	53.3982	0.0151225	0.477178	1.102410	2.57342	1.10695
3	40	B	3	6.61816	0.00891179	51.2614	0.0151225	2.210780	1.382370	36.71420	26.22300
3	40	A	4	10.52050	0.01035240	55.6502	0.0163287	0.478745	0.878746	2.42010	2.60788
3	40	B	4	8.31017	0.01035240	53.5053	0.0163287	2.173350	1.157300	24.02910	23.12060
3	41	A	1	16.20010	0.00804589	60.4312	0.0144178	0.457663	1.128800	4.73938	2.15308
3	41	B	1	10.05710	0.00804589	53.8972	0.0144178	2.249680	1.472160	46.66790	40.16650
3	41	A	2	15.61600	0.00894827	60.2790	0.0143481	0.462917	0.977824	3.00106	1.93348
3	41	B	2	12.57970	0.00894827	56.8610	0.0143481	2.274190	1.426650	36.95810	27.66840
3	41	A	3	15.34920	0.00992044	60.4681	0.0158992	0.459101	0.933262	2.24383	2.18644
3	41	B	3	12.21710	0.00992044	57.2877	0.0158992	2.105900	1.373460	49.55890	23.65590
3	41	A	4	14.59410	0.01034450	60.2405	0.0170880	0.442909	0.792319	2.38080	2.69384
3	41	B	4	12.57990	0.01034450	58.2074	0.0170880	2.158810	1.231060	18.79480	20.95600
3	42	A	1	17.14920	0.00807502	61.5677	0.0144475	0.460686	1.191970	5.02063	1.79778
3	42	B	1	10.58300	0.00807502	54.2304	0.0144475	2.212940	1.555430	52.90790	39.56700
3	42	A	2	17.50040	0.00905154	62.2181	0.0148133	0.461315	1.063830	3.54793	1.73202
3	42	B	2	13.34590	0.00905154	57.5799	0.0148133	2.254690	1.413690	34.69460	34.68050
3	42	A	3	17.75160	0.00958489	62.8372	0.0165937	0.444939	0.960344	3.24845	2.56858
3	42	B	3	12.93050	0.00958489	57.9669	0.0165937	2.150290	1.376870	38.32080	24.31340
3	42	A	4	17.31290	0.00997325	62.7558	0.0171443	0.445739	0.897073	1.79177	2.05113
3	42	B	4	13.33880	0.00997325	58.9805	0.0171443	2.116820	1.218570	20.48150	17.51240
3	43	A	1	18.86100	0.00808708	62.6677	0.0143735	0.492000	1.245340	6.06795	3.25517
3	43	B	1	10.82760	0.00808708	54.2731	0.0143735	2.203040	1.607390	60.57280	46.48450
3	43	A	2	16.13650	0.00883659	60.3650	0.0142715	0.485222	1.052750	4.04921	2.66001
3	43	B	2	13.29140	0.00883659	57.3840	0.0142715	2.192100	1.505740	60.05950	49.56840
3	43	A	3	16.47610	0.00895042	61.2498	0.0142429	0.456484	0.927612	3.51233	2.71717
3	43	B	3	13.01130	0.00895042	57.7529	0.0142429	2.209930	1.495460	39.96120	28.38790
3	43	A	4	15.56030	0.00969468	60.8503	0.0158354	0.458709	0.785017	2.16755	3.05278
3	43	B	4	13.38970	0.00969468	58.7147	0.0158354	2.195050	1.289620	25.57840	38.04580
3	44	A	1	17.14000	0.00791107	60.8324	0.0143406	0.467974	1.240880	5.17957	1.62491
3	44	B	1	9.72558	0.00791107	53.8518	0.0143406	2.218840	1.560240	55.40840	38.94680
3	44	A	2	19.60770	0.00880678	63.8612	0.0141982	0.461884	1.056440	3.80720	1.67357
3	44	B	2	12.21700	0.00880678	56.9187	0.0141982	2.242570	1.488530	44.96100	38.81770
3	44	A	3	19.24520	0.00938876	64.3117	0.0150028	0.458786	0.943489	3.20603	1.78856
3	44	B	3	12.04910	0.00938876	57.3691	0.0150028	2.211050	1.431900	33.03960	23.01420
3	44	A	4	19.63060	0.01040900	65.2637	0.0173896	0.431033	0.841892	2.72871	2.29214
3	44	B	4	12.26270	0.01040900	57.9896	0.0173896	2.126800	1.322840	25.59460	22.95490
