3	46	B	2	10.8595	0.0269323	54.7355	0.0672014	2.10646	1.25442	5.91638	5.53926
3	46	A	3	15.1725	0.0253612	59.9149	0.0637389	0.453485	1.07759	0.808173	0.981931
3	46	B	3	6.6435	0.0253612	51.2008	0.0637389	2.0771	1.36138	5.21706	5.52247
3	46	A	4	13.9776	0.0374253	58.8825	0.0486664	0.525474	0.750039	0.733596	0.950963
3	46	B	4	5.35115	0.0374253	50.2424	0.0486664	2.02254	1.17126	4.16188	6.14434
3	47	A	1	15.8173	0.0241755	59.2843	0.052894	0.592098	1.52878	1.63841	0.777908
3	47	B	1	7.09539	0.0241755	49.9345	0.052894	2.12167	1.44222	9.12767	5.7355
3	47	A	2	15.156	0.0316761	59.5279	0.0493133	0.578549	1.16135	1.67496	0.987726
3	47	B	2	6.46547	0.0316761	50.5912	0.0493133	2.13881	1.33679	7.06023	5.22043
3	47	A	3	15.3897	0.034	60.3709	0.0439844	0.651572	0.949089	1.47883	1.09364
3	47	B	3	6.70997	0.034	51.4343	0.0439844	2.09518	1.24513	6.70803	4.56844
3	47	A	4	15.9136	0.041147	61.3046	0.0427502	0.574005	0.811085	1.422	1.04907
3	47	B	4	7.17315	0.041147	52.4478	0.0427502	2.0044	1.13801	6.66978	5.15875
3	48	A	1	17.9978	0.0253435	60.998	0.0586901	0.655947	1.65415	1.45511	0.80468
3	48	B	1	9.5215	0.0253435	52.682	0.0586901	2.16404	1.62686	8.46063	6.97358
3	48	A	2	18.5108	0.0245775	62.2613	0.0485839	0.495514	1.13414	2.03571	1.26625
3	48	B	2	9.97703	0.0245775	53.8585	0.0485839	2.18642	1.47827	4.99283	7.35368
3	48	A	3	17.0667	0.0319843	61.4735	0.0415907	0.544413	0.808736	1.45449	1.63413
3	48	B	3	8.69881	0.0319843	53.1366	0.0415907	2.12339	1.38463	4.30016	4.58651
3	48	A	4	16.181	0.0328572	61.3938	0.065688	0.525603	0.899578	1.15935	1.39995
3	48	B	4	7.78191	0.0328572	52.9892	0.065688	2.07352	1.22909	3.02518	6.57586
3	49	A	1	18.659	0.0189741	61.9316	0.0472416	0.522512	1.49773	0.925581	0.753881
3	49	B	1	11.5345	0.0189741	54.481	0.0472416	2.15129	1.58225	11.0117	4.72579
3	49	A	2	17.4178	0.0215311	61.86	0.0349034	0.486461	0.970291	1.2593	0.817331
3	49	B	2	10.1292	0.0215311	54.4188	0.0349034	2.16867	1.5019	7.74642	6.50608
3	49	A	3	16.9689	0.0228146	61.8125	0.0389689	0.474882	0.974152	0.910265	0.744533
3	49	B	3	9.82015	0.0228146	54.4925	0.0389689	2.17967	1.34201	5.22934	6.49115
3	49	A	4	17.9162	0.0241373	62.9737	0.0520732	0.434862	0.985093	0.975251	1.03208
3	49	B	4	10.7674	0.0241373	55.9387	0.0520732	2.0993	1.19705	4.32115	6.42036
3	50	A	1	18.5509	0.0199378	62.2032	0.0646407	0.488005	0.939199	0.916867	1.68495
3	50	B	1	11.5778	0.0199378	54.8848	0.0646407	2.09414	1.50715	7.86703	7.36925
3	50	A	2	15.4826	0.0268011	59.9468	0.0394461	0.536804	0.862924	0.630578	0.766535
3	50	B	2	8.46657	0.0268011	52.6802	0.0394461	2.14231	1.39509	5.1407	5.40717
3	50	A	3	11.3772	0.0241259	56.6374	0.0373142	0.463568	0.74705	1.11591	0.745242
3	50	B	3	4.10434	0.0241259	49.3676	0.0373142	1.92831	1.48807	7.99514	5.01205
3	50	A	4	14.7366	0.0270904	60.344	0.0535186	0.443003	0.862895	0.671376	0.825509
3	50	B	4	7.60416	0.0270904	53.2065	0.0535186	1.9429	1.24801	4.6583	5.54616
3	51	A	1	20.5648	0.0186885	63.5643	0.0432985	0.52012	1.25612	1.16486	0.969279
3	51	B	1	11.0616	0.0186885	54.343	0.0432985	2.15333	1.70732	11.0886	7.94667
3	51	A	2	19.4097	0.0237649	63.5057	0.0433244	0.565001	1.09091	1.16	1.0528
3	51	B	2	9.73763	0.0237649	54.0528	0.0433244	2.16668	1.52066	7.98914	6.46493
3	51	A	3	18.3791	0.025108	63.0883	0.0393258	0.504837	0.902926	1.29196	1.08397
3	51	B	3	8.7078	0.025108	53.6194	0.0393258	2.13263	1.4651	8.06243	3.49491
3	51	A	4	19.2475	0.0290492	64.5679	0.0662035	0.499953	1.02624	0.781731	1.11511
3	51	B	4	9.68447	0.0290492	55.1759	0.0662035	2.06337	1.27287	4.62131	5.95242
3	52	A	1	21.01	0.0186855	64.9924	0.0462518	0.485013	1.33509	1.4443	1.05002
3	52	B	1	11.3085	0.0186855	54.5451	0.0462518	2.12902	1.47937	9.06832	5.38997
3	52	A	2	21.587	0.0225492	66.0832	0.0437835	0.523382	1.08018	0.964954	1.29805
3	52	B	2	11.9125	0.0225492	56.0546	0.0437835	2.20358	1.32032	5.64457	4.56866
3	52	A	3	20.3355	0.0250695	65.1173	0.0392765	0.534983	0.899849	1.05563	0.873055
3	52	B	3	10.467	0.0250695	55.1738	0.0392765	2.08401	1.30574	6.4022	4.54757
3	52	A	4	22.0444	0.0255708	67.1033	0.0415009	0.465734	0.808588	0.794613	0.830569
3	52	B	4	12.2229	0.0255708	57.3075	0.0415009	2.02694	1.15529	4.85592	3.99484
3	53	A	1	21.9271	0.0233336	65.2868	0.0563031	0.598707	1.16213	0.82261	1.72058
3	53	B	1	12.1815	0.0233336	55.5969	0.0563031	2.17887	1.59723	8.4004	4.33985
3	53	A	2	21.3424	0.023656	65.7114	0.0381842	0.522074	0.818084	0.474392	1.63693
3	53	B	2	11.7124	0.023656	56.1194	0.0381842	2.16492	1.45446	7.09548	4.2378
3	53	A	3	21.1513	0.0276067	66.1114	0.0576287	0.514366	1.00648	1.2424	2.05984
3	53	B	3	11.4294	0.0276067	56.4041	0.0576287	2.12506	1.34947	5.23275	3.00443
3	53	A	4	20.3863	0.0300021	65.8073	0.0391184	0.457174	0.614161	0.956646	1.42379
3	53	B	4	10.7337	0.0300021	56.1209	0.0391184	2.01172	1.23543	4.55088	2.78381
3	54	A	1	23.0861	0.0237638	67.3333	0.0468498	0.646823	1.34257	1.2819	1.11632
3	54	B	1	13.5085	0.0237638	57.3349	0.0468498	2.15417	1.50136	7.22158	5.47419
3	54	A	2	23.4645	0.023241	67.836	0.0385146	0.527108	0.966392	1.75651	0.847784
3	54	B	2	13.8464	0.023241	58.0673	0.0385146	2.15913	1.31653	5.05927	4.83921
3	54	A	3	23.7189	0.0267008	68.5002	0.042851	0.556547	0.931046	0.956788	0.966734
3	54	B	3	14.0522	0.0267008	58.8446	0.042851	2.08438	1.26374	4.1887	3.35714
3	54	A	4	23.4327	0.0348954	68.4627	0.0476722	0.544086	0.855123	0.926756	0.906588
3	54	B	4	13.7105	0.0348954	58.9192	0.0476722	2.00121	1.13137	4.30675	2.64063
3	55	A	1	24.4025	0.0187073	67.9416	0.0418354	0.54657	1.23526	1.02025	1.17513
3	55	B	1	15.1378	0.0187073	58.9464	0.0418354	2.19448	1.65499	9.77601	6.32348
3	55	A	2	21.6034	0.0212124	65.672	0.0367058	0.514032	1.03555	1.02222	0.754519
3	55	B	2	12.2207	0.0212124	56.47	0.0367058	2.09289	1.52446	12.9882	11.0669
3	55	A	3	21.986	0.0237031	66.6504	0.0322968	0.545531	0.839065	0.806555	1.16797
3	55	B	3	12.5968	0.0237031	57.3499	0.0322968	2.22934	1.55375	5.75169	3.70884
3	55	A	4	21.1773	0.0246069	66.4042	0.0376076	0.46022	0.865579	1.53451	1.17128
3	55	B	4	11.7209	0.0246069	57.0471	0.0376076	2.07408	1.38665	8.10956	4.1617
3	56	A	1	22.902	0.0273108	66.7692	0.043489	0.673648	1.04018	1.0468	1.70858
3	56	B	1	13.3005	0.0273108	57.2811	0.043489	2.17297	1.57185	7.64075	4.52827
3	56	A	2	25.3419	0.0329868	69.5429	0.0410603	0.646779	0.827838	1.09489	1.21322
3	56	B	2	15.8196	0.0329868	60.0804	0.0410603	2.20691	1.45404	5.23876	3.63236
3	56	A	3	25.0868	0.0326893	70.2567	0.0564959	0.589259	0.966796	0.997785	1.12554
3	56	B	3	15.543	0.0326893	60.7079	0.0564959	2.11085	1.39657	4.62755	3.27604
3	56	A	4	25.3335	0.0442966	70.77	0.08091	0.637654	1.06124	0.529903	0.788941
3	56	B	4	15.8119	0.0442966	61.3638	0.08091	2.03923	1.30648	3.16814	4.17084
3	57	A	1	23.133	0.0228727	66.0524	0.0548557	0.561863	1.39635	1.11252	1.08789
3	57	B	1	13.6098	0.0228727	57.2013	0.0548557	2.04992	1.51353	14.8377	6.19156
3	57	A	2	23.9383	0.0260389	67.7997	0.0538274	0.542337	1.14481	0.751879	1.43277
3	57	B	2	14.5215	0.0260389	58.845	0.0538274	2.07318	1.43321	12.5683	5.87943
3	57	A	3	24.5946	0.0265941	68.8661	0.0452109	0.532853	0.984635	0.549484	0.927112
3	57	B	3	15.3232	0.0265941	59.9824	0.0452109	2.19416	1.33696	5.81516	4.70924
3	57	A	4	24.3364	0.0313458	69.2658	0.0408328	0.552195	0.677878	0.741363	1.40579
3	57	B	4	15.1115	0.0313458	60.2963	0.0408328	2.15715	1.24953	3.64123	4.39203
3	58	A	1	24.0908	0.0234504	67.7738	0.0612864	0.518885	1.55404	1.36723	0.48076
3	58	B	1	14.5169	0.0234504	57.9502	0.0612864	2.11792	1.61475	8.38258	3.99029
3	58	A	2	23.6738	0.0244166	68.1151	0.0698663	0.465264	1.33618	1.51525	1.04994
3	58	B	2	14.2227	0.0244166	58.4968	0.0698663	2.12662	1.37636	5.52005	3.5614
3	58	A	3	20.0125	0.0264265	65.1191	0.0581353	0.450104	1.08819	1.46612	0.765921
3	58	B	3	10.4011	0.0264265	55.354	0.0581353	2.07838	1.43825	5.31225	2.47384
3	58	A	4	18.8077	0.0438055	64.2594	0.0786672	0.53396	0.961938	0.984683	0.973477
3	58	B	4	9.15627	0.0438055	54.5823	0.0786672	2.00714	1.26198	5.36127	2.58718
3	59	A	1	20.7546	0.0212994	63.8347	0.0571859	0.575686	1.32158	0.887886	1.45651
3	59	B	1	11.6381	0.0212994	55.0697	0.0571859	1.98498	1.57797	18.1214	4.33366
3	59	A	2	20.2081	0.0236825	64.3293	0.0445737	0.563038	1.0835	0.868254	0.939076
3	59	B	2	11.0684	0.0236825	55.1036	0.0445737	2.02477	1.51221	12.54	5.20381
3	59	A	3	20.3736	0.0244635	64.9728	0.0532827	0.526505	1.1071	0.762196	1.29083
3	59	B	3	11.2827	0.0244635	56.0327	0.0532827	1.99713	1.39121	10.6916	4.21729
3	59	A	4	20.8416	0.0338023	65.7096	0.0416683	0.56808	0.755941	0.918036	1.27202
3	59	B	4	11.8857	0.0338023	56.8677	0.0416683	1.95539	1.25734	8.03897	4.3195
3	60	A	1	22.8374	0.0231544	66.4951	0.0465756	0.627152	1.29082	0.971658	0.70269
3	60	B	1	13.2443	0.0231544	57.3711	0.0465756	2.13591	1.71694	9.82329	8.05228
3	60	A	2	23.3062	0.0316573	67.692	0.0443828	0.699278	0.982178	0.870844	0.92107
3	60	B	2	13.7587	0.0316573	58.5044	0.0443828	2.19211	1.62206	6.4005	6.14526
3	60	A	3	22.0512	0.0342023	66.9495	0.0536812	0.654802	1.09095	0.731747	0.816157
3	60	B	3	12.5481	0.0342023	57.7191	0.0536812	2.10617	1.52466	5.71222	4.32924
3	60	A	4	21.3085	0.0339297	66.52	0.0610215	0.554365	0.981503	0.852422	0.805179
3	60	B	4	11.768	0.0339297	57.217	0.0610215	2.08428	1.39001	4.3	8.43378
3	61	A	1	23.5774	0.0223713	66.8446	0.0537339	0.60644	1.52177	1.00516	0.943922
3	61	B	1	12.7272	0.0223713	55.722	0.0537339	2.1384	1.66146	12.3653	4.59626
3	61	A	2	22.3637	0.0273173	66.6608	0.05064	0.576292	1.16625	1.57612	1.12785
3	61	B	2	11.4277	0.0273173	55.5781	0.05064	2.2139	1.52468	5.83311	5.33036
3	61	A	3	21.9877	0.0264504	66.5802	0.0491709	0.472855	1.03058	1.53187	0.946564
3	61	B	3	11.0615	0.0264504	55.7278	0.0491709	2.12628	1.33222	6.30329	3.34084
3	61	A	4	22.87	0.0268681	67.896	0.0502175	0.442733	0.954071	1.12443	0.992257
3	61	B	4	11.9832	0.0268681	57.1063	0.0502175	2.04723	1.16953	5.59269	4.01702
3	62	A	1	23.5883	0.0213474	67.1307	0.0504505	0.488749	1.30314	1.68611	0.667506
3	62	B	1	12.535	0.0213474	56.086	0.0504505	2.12642	1.53766	7.17457	3.54332
3	62	A	2	20.6776	0.0263799	64.7811	0.0531439	0.51064	1.02888	0.777225	1.18443
3	62	B	2	9.54203	0.0263799	53.575	0.0531439	2.1712	1.39061	5.08521	2.73888
3	62	A	3	16.38	0.0263363	61.4639	0.0614658	0.475827	0.990455	1.21734	1.33765
3	62	B	3	4.90094	0.0263363	50.0191	0.0614658	1.91407	1.48908	10.9141	3.06723
3	62	A	4	19.7588	0.0272288	64.9619	0.0916612	0.440846	0.947173	0.932476	1.22928
3	62	B	4	8.49587	0.0272288	53.7334	0.0916612	1.95631	1.20221	4.01913	2.76783
3	63	A	1	20.8964	0.0200416	64.3829	0.0476524	0.540632	1.35314	1.05862	1.04083
3	63	B	1	9.73535	0.0200416	52.9271	0.0476524	2.19144	1.7622	9.62011	8.90468
3	63	A	2	19.7641	0.0225336	64.0762	0.0415708	0.524187	1.01404	0.924897	1.28678
3	63	B	2	8.51766	0.0225336	52.6123	0.0415708	2.24841	1.60263	5.35276	8.06108
3	63	A	3	18.7535	0.0220521	63.6593	0.0398986	0.445564	0.946174	1.12387	0.680239
3	63	B	3	7.36578	0.0220521	52.2037	0.0398986	2.20401	1.5281	5.26411	5.17457
3	63	A	4	19.5725	0.0283765	64.8771	0.0477109	0.498486	0.904849	0.787648	0.676464
3	63	B	4	8.28579	0.0283765	53.6142	0.0477109	2.02285	1.35104	7.02951	7.20386
3	64	A	1	20.9932	0.0251802	64.3984	0.0665601	0.649156	1.78	1.18833	0.822563
3	64	B	1	9.62592	0.0251802	53.0213	0.0665601	2.13869	1.68883	8.26223	4.1192
3	64	A	2	21.6229	0.0265611	65.5841	0.0566321	0.567906	1.28136	1.02141	1.08876
3	64	B	2	10.2418	0.0265611	54.201	0.0566321	2.22832	1.48975	5.26878	3.89878
3	64	A	3	20.3604	0.0274421	65.0539	0.0698862	0.508045	1.1664	1.18136	1.26444
3	64	B	3	8.90222	0.0274421	53.5676	0.0698862	2.109	1.438	5.56535	2.87945
3	64	A	4	21.9868	0.026635	67.233	0.0758655	0.410146	0.841	1.02314	1.23125
3	64	B	4	10.6009	0.026635	55.8309	0.0758655	2.10134	1.21971	3.58559	5.77961
3	65	A	1	22.0964	0.0210903	65.8191	0.0452668	0.535921	1.27426	1.19058	0.476732
3	65	B	1	10.9463	0.0210903	55.1823	0.0452668	2.05847	1.42793	13.9414	6.50592
3	65	A	2	21.5236	0.0238761	66.1079	0.0444352	0.550102	1.05801	1.03633	0.931679
3	65	B	2	10.4236	0.0238761	55.0846	0.0444352	2.18921	1.30387	5.69094	6.22364
3	65	A	3	21.2321	0.0233955	66.4184	0.0385332	0.469818	0.864253	0.931508	0.908198
3	65	B	3	10.1538	0.0233955	55.2986	0.0385332	2.11939	1.25681	4.55168	4.46692
3	65	A	4	20.5244	0.0274313	66.2095	0.044428	0.453855	0.741562	0.727175	0.985565
3	65	B	4	9.42235	0.0274313	54.9478	0.044428	2.01039	1.14066	3.71824	3.92332
3	66	A	1	23.1393	0.0216577	66.759	0.0572897	0.575945	1.57341	1.02302	0.860168
3	66	B	1	11.9599	0.0216577	55.9202	0.0572897	2.11061	1.80321	8.82687	4.05815
3	66	A	2	23.4879	0.0319409	67.6089	0.0443383	0.581697	1.0242	1.41741	0.942719
3	66	B	2	12.2265	0.0319409	56.6119	0.0443383	2.02092	1.61612	12.3964	8.68582
3	66	A	3	23.547	0.0228183	68.0195	0.0440703	0.322571	0.80369	2.36246	1.44738
3	66	B	3	12.3474	0.0228183	56.9571	0.0440703	2.13797	1.5465	5.19573	4.31342
3	66	A	4	23.2516	0.0366243	68.4171	0.0679208	0.563307	0.853853	0.647043	0.946556
3	66	B	4	12.0113	0.0366243	57.3012	0.0679208	2.11697	1.38956	4.2939	4.87199
3	67	A	1	25.0175	0.0185418	68.1948	0.0479846	0.49284	1.42371	1.64413	1.40765
3	67	B	1	13.7747	0.0185418	56.5379	0.0479846	2.15326	1.66898	10.861	7.84748
3	67	A	2	22.2087	0.021776	66.2229	0.0397936	0.540347	1.09014	1.07242	0.92755
3	67	B	2	10.7118	0.021776	54.4934	0.0397936	2.21211	1.5061	6.94119	11.1638
3	67	A	3	22.4764	0.0213142	66.8887	0.0352384	0.483584	0.837174	1.14933	1.67563
3	67	B	3	11.1242	0.0213142	55.3468	0.0352384	2.23238	1.49732	5.33326	8.87733
3	67	A	4	21.6447	0.0215926	66.6204	0.0347802	0.411184	0.763501	1.08664	0.983865
3	67	B	4	10.18	0.0215926	54.9873	0.0347802	2.17299	1.3092	4.33855	9.67896
3	68	A	1	22.9199	0.0269021	66.5689	0.0676583	0.686876	1.5579	1.07855	1.22342
3	68	B	1	11.3898	0.0269021	54.8994	0.0676583	2.09817	1.53736	8.95268	5.15218
3	68	A	2	25.2096	0.0275778	69.5782	0.0506526	0.578762	1.00693	1.12714	1.15668
3	68	B	2	13.9119	0.0275778	58.0787	0.0506526	2.11044	1.39602	6.94495	6.78368
3	68	A	3	24.9926	0.031062	69.8811	0.0395781	0.601028	0.768311	0.703236	1.1384
3	68	B	3	13.7438	0.031062	58.3624	0.0395781	2.09022	1.33479	5.27758	3.65499
3	68	A	4	25.3131	0.0291564	70.584	0.0516338	0.438862	0.823418	1.00111	0.814201
3	68	B	4	14.0252	0.0291564	59.2002	0.0516338	2.04305	1.23646	3.70763	4.61365
3	69	A	1	23.6178	0.0220714	66.8397	0.0549294	0.566023	1.43525	1.47709	1.03149
3	69	B	1	12.088	0.0220714	55.4741	0.0549294	2.19744	1.54447	11.4577	5.76571
3	69	A	2	24.459	0.0240887	68.8461	0.0500473	0.523449	1.21903	1.17361	0.582888
3	69	B	2	13.0929	0.0240887	57.6218	0.0500473	2.22254	1.37403	7.49302	3.64405
3	69	A	3	25.1213	0.0278648	69.9059	0.0525668	0.560612	1.15108	0.968771	0.750201
3	69	B	3	13.7898	0.0278648	58.6694	0.0525668	2.05576	1.25289	10.2827	3.66259
3	69	A	4	24.8264	0.0321694	70.0987	0.0537056	0.557614	0.957709	0.921503	0.620384
3	69	B	4	13.4998	0.0321694	58.7972	0.0537056	2.00447	1.17578	7.63906	4.18066
3	70	A	1	24.2148	0.0257981	67.5936	0.0671354	0.652719	1.53043	0.830617	1.21531
3	70	B	1	12.8924	0.0257981	56.5519	0.0671354	2.0574	1.5924	12.1895	5.88564
3	70	A	2	23.9602	0.0277992	68.2338	0.065422	0.59198	1.36772	0.72626	0.799747
3	70	B	2	12.6141	0.0277992	56.9455	0.065422	2.08902	1.42665	7.95398	6.08459
3	70	A	3	20.1225	0.0271672	65.0542	0.0538197	0.560158	1.10379	0.564662	0.756816
3	70	B	3	8.70872	0.0271672	53.4919	0.0538197	2.09194	1.49856	5.81563	4.60668
3	70	A	4	19.054	0.0546737	64.3043	0.0660431	0.63058	1.05667	0.940702	0.619943
3	70	B	4	7.45934	0.0546737	52.6847	0.0660431	2.02498	1.27738	5.35332	5.45863
3	71	A	1	21.0453	0.0201601	64.7618	0.0478285	0.558831	1.35133	0.596722	1.50921
3	71	B	1	10.0419	0.0201601	52.7474	0.0478285	2.08519	1.54209	14.1378	4.17172
3	71	A	2	20.3938	0.0220367	64.8979	0.0399052	0.531952	0.93429	0.902917	1.16559
3	71	B	2	9.48095	0.0220367	53.5943	0.0399052	2.18202	1.45061	5.4918	5.81971
3	71	A	3	20.6308	0.0238977	65.4426	0.0408539	0.521346	0.996097	0.994635	0.480022
3	71	B	3	9.56864	0.0238977	54.4036	0.0408539	2.02318	1.35225	10.4917	6.72692
3	71	A	4	21.0708	0.028174	66.3837	0.0527142	0.540496	0.899932	0.692237	0.931163
3	71	B	4	10.1821	0.028174	55.4252	0.0527142	2.07688	1.1999	3.62224	5.42851
3	72	A	1	23.1292	0.0239179	67.0425	0.0515575	0.597657	1.39513	1.43929	0.75844
3	72	B	1	12.1966	0.0239179	55.1542	0.0515575	2.07546	1.86777	15.0722	9.0691
3	72	A	2	23.6662	0.0253271	67.9932	0.0431372	0.535774	1.07184	1.2611	0.893169
3	72	B	2	12.8215	0.0253271	56.7921	0.0431372	2.15412	1.76736	10.92	7.62949
3	72	A	3	22.4854	0.0273455	67.3138	0.0520345	0.53397	1.06947	1.11589	1.12076
3	72	B	3	11.3852	0.0273455	56.1986	0.0520345	2.05605	1.65565	11.5573	8.26357
3	72	A	4	21.6441	0.0345291	66.5714	0.0662269	0.537626	1.13236	1.30767	1.1803
3	72	B	4	10.7735	0.0345291	55.8711	0.0662269	2.10744	1.55637	7.21593	15.9146
3	73	A	1	25.895	0.0191785	69.3434	0.044256	0.504757	1.40227	1.49666	1.17846
3	73	B	1	16.7447	0.0191785	60.3448	0.044256	2.08588	1.63082	13.5233	5.32238
3	73	A	2	24.7822	0.0231393	69.2004	0.0409948	0.545588	1.10705	1.16922	0.860142
3	73	B	2	15.5747	0.0231393	60.0302	0.0409948	2.03632	1.56253	14.1096	5.15171
3	73	A	3	24.2916	0.0218138	69.1638	0.0367598	0.47456	0.913736	1.19601	0.890062
3	73	B	3	15.1469	0.0218138	59.8935	0.0367598	2.17903	1.41696	6.14076	5.26359
3	73	A	4	25.4214	0.0233163	70.6013	0.0459519	0.413998	0.91614	1.13894	0.834375
3	73	B	4	16.2619	0.0233163	61.4178	0.0459519	1.99955	1.30137	8.84318	4.88565
3	74	A	1	26.0173	0.0191588	69.5335	0.0401585	0.420636	1.05638	1.58028	1.05754
3	74	B	1	16.4134	0.0191588	59.8464	0.0401585	2.1082	1.60453	9.44355	4.88052
3	74	A	2	22.9758	0.0226662	67.2541	0.0393767	0.430248	0.84285	1.26296	1.66182
3	74	B	2	13.4699	0.0226662	57.7891	0.0393767	2.15834	1.42829	5.57528	6.00245
3	74	A	3	18.5073	0.0189325	63.7923	0.0418203	0.352588	0.911645	1.16666	0.96134
3	74	B	3	8.8859	0.0189325	54.0646	0.0418203	1.94233	1.54467	9.73017	4.20613
3	74	A	4	22.1307	0.0323705	67.4924	0.0697719	0.489721	1.01995	1.18097	1.14385
3	74	B	4	12.5368	0.0323705	57.8611	0.0697719	1.95963	1.26252	4.21573	5.25037
3	75	A	1	22.9108	0.0214279	66.0251	0.0504738	0.54244	1.34236	1.71266	1.25545
3	75	B	1	18.7728	0.0214279	61.9215	0.0504738	2.16616	1.78092	7.7606	5.78773
3	75	A	2	21.5185	0.0294277	65.6725	0.0512264	0.617839	1.19341	1.22764	1.14705
3	75	B	2	17.5812	0.0294277	61.6207	0.0512264	2.20633	1.56952	6.72163	5.37541
3	75	A	3	20.3502	0.0255725	65.1656	0.05665	0.498431	1.03524	1.4915	0.869309
3	75	B	3	16.3392	0.0255725	61.0806	0.05665	2.01787	1.52298	11.769	4.34342
3	75	A	4	21.1797	0.030918	66.1595	0.0523624	0.497899	0.877981	0.879223	0.935246
3	75	B	4	17.1317	0.030918	62.0186	0.0523624	2.16225	1.34348	3.43246	4.34134
3	76	A	1	23.0717	0.01972	66.8619	0.0558698	0.472278	1.48259	1.92814	0.866516
3	76	B	1	18.6752	0.01972	62.0686	0.0558698	2.13192	1.49571	7.96421	3.99075
3	76	A	2	23.8677	0.0248211	67.9035	0.0552627	0.476286	1.18302	1.51741	0.850872
3	76	B	2	19.5051	0.0248211	63.3234	0.0552627	2.2139	1.34551	4.9191	4.73464
3	76	A	3	22.5122	0.0228844	67.1923	0.0492528	0.414618	0.983288	1.30928	0.704507
3	76	B	3	18.0565	0.0228844	62.6086	0.0492528	2.10941	1.3082	4.66091	3.27294
3	76	A	4	24.3148	0.0277691	69.1405	0.0371798	0.445478	0.606427	0.810305	1.00895
3	76	B	4	19.8912	0.0277691	64.7578	0.0371798	2.07189	1.161	3.37071	4.07378
3	77	A	1	24.3015	0.0198926	68.3104	0.035986	0.518725	1.07609	1.5517	1.33239
3	77	B	1	20.2047	0.0198926	64.3	0.035986	2.14345	1.63989	10.7067	8.62111
3	77	A	2	23.8444	0.02123	68.5768	0.0349098	0.49548	0.893349	1.38814	1.22051
3	77	B	2	19.7483	0.02123	64.4443	0.0349098	2.15586	1.52151	7.86856	9.77726
3	77	A	3	23.6628	0.0225247	68.8075	0.033146	0.457319	0.786294	1.53801	0.6792
3	77	B	3	19.3802	0.0225247	64.4891	0.033146	2.15865	1.48277	5.84433	5.19458
3	77	A	4	22.8706	0.0262425	68.327	0.0395611	0.419577	0.783422	1.80398	1.04889
3	77	B	4	18.8015	0.0262425	64.2103	0.0395611	2.13041	1.37724	4.24042	5.94498
3	78	A	1	25.675	0.021002	69.3694	0.0538657	0.444836	1.29665	1.56106	0.980918
3	78	B	1	21.47	0.021002	65.1577	0.0538657	2.16004	1.6371	7.54297	5.12629
3	78	A	2	25.9921	0.0234839	69.9643	0.0539278	0.436347	1.0424	1.16404	1.44375
3	78	B	2	21.8753	0.0234839	65.8972	0.0539278	2.13301	1.47628	6.76074	4.01321
3	78	A	3	26.2275	0.0259679	70.9471	0.0641608	0.45512	1.12527	0.787183	1.00629
3	78	B	3	22.1018	0.0259679	66.8245	0.0641608	2.04053	1.38426	6.53175	4.38599
3	78	A	4	25.9066	0.029563	71.2853	0.056336	0.458027	0.80437	0.96878	1.79277
3	78	B	4	21.7059	0.029563	67.0862	0.056336	2.08942	1.23594	3.43624	4.27647
3	79	A	1	27.198	0.0189922	71.4096	0.0435014	0.487108	1.21149	1.23827	1.14213
3	79	B	1	23.0983	0.0189922	66.0429	0.0435014	2.27624	1.59369	7.3021	4.81668
3	79	A	2	24.2507	0.0231167	68.8136	0.0382311	0.501943	0.984746	0.887087	0.72261
3	79	B	2	19.9914	0.0231167	64.0012	0.0382311	2.21171	1.43824	6.77512	4.51409
3	79	A	3	24.7985	0.021472	69.7844	0.0426443	0.407579	0.884679	1.6905	1.3665
3	79	B	3	20.4421	0.021472	65.1121	0.0426443	2.26236	1.44816	4.12931	4.21515
3	79	A	4	23.8615	0.026467	69.0282	0.0428674	0.463062	0.801815	1.14305	0.905448
3	79	B	4	19.5857	0.026467	64.6765	0.0428674	2.08183	1.28399	4.59694	4.28036
3	80	A	1	25.4544	0.02146	70.1638	0.0487275	0.399732	1.00677	1.63352	0.914727
3	80	B	1	21.1497	0.02146	64.1735	0.0487275	2.14267	1.52181	7.73152	11.4243
3	80	A	2	28.0676	0.0287062	73.1899	0.0502871	0.470551	0.936664	1.15576	0.834903
3	80	B	2	23.5124	0.0287062	67.6302	0.0502871	2.15493	1.43325	5.19447	8.43625
3	80	A	3	27.8353	0.0314265	73.2745	0.110949	0.466475	1.37884	1.02265	1.10002
3	80	B	3	23.2392	0.0314265	67.9222	0.110949	2.06426	1.40156	4.6132	4.42765
3	80	A	4	28.2588	0.0467163	73.831	0.070179	0.527029	0.69514	0.846969	0.985514
3	80	B	4	23.5634	0.0467163	68.7424	0.070179	2.05591	1.35621	2.63648	4.99912
3	81	A	1	25.6845	0.0236357	69.2982	0.047677	0.559612	1.3078	1.82652	0.927928
3	81	B	1	21.5444	0.0236357	64.8259	0.047677	2.2142	1.49939	7.50608	5.62696
3	81	A	2	26.6406	0.0262018	71.109	0.0424587	0.550184	0.966913	0.719704	0.663834
3	81	B	2	22.4538	0.0262018	66.8651	0.0424587	2.11185	1.37284	8.34007	5.6878
3	81	A	3	27.4356	0.0250839	72.2733	0.0420767	0.481291	0.828241	0.835335	1.12833
