# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Aug 11 13:32:38 2017
3	43	A	3	15.2475	0.0113034	63.9851	0.0158673	0.561391	1.09162	3.23814	2.81705
3	43	B	3	12.0365	0.0113034	60.7548	0.0158673	2.04632	1.42941	19.8378	8.25178
3	43	A	4	14.4115	0.0130483	63.4074	0.0173263	0.576871	1.03221	3.00206	2.37963
3	43	B	4	12.4381	0.0130483	61.4983	0.0173263	2.01669	1.25827	16.2181	12.2198
# Calibration started on Fri Aug 11 17:11:01 2017
3	42	A	1	16.1005	0.00917879	63.7236	0.0167569	0.624899	1.49302	4.12138	2.11024
3	42	B	1	10.0697	0.00917879	56.5091	0.0167569	2.21551	1.64845	12.5306	7.03819
3	42	A	2	16.3682	0.0104391	64.6817	0.0172331	0.58666	1.18703	3.55879	3.50807
3	42	B	2	12.5028	0.0104391	60.2669	0.0172331	2.21332	1.37808	7.43266	8.03664
3	42	A	3	16.5931	0.0117606	65.5008	0.0200289	0.580359	1.12589	3.33407	3.04431
3	42	B	3	12.1451	0.0117606	60.9215	0.0200289	2.09034	1.33694	7.98921	5.01118
3	42	A	4	16.276	0.013428	65.1695	0.02136	0.530279	1.12865	3.93174	2.43237
3	42	B	4	12.5662	0.013428	61.6557	0.02136	2.02587	1.20014	8.81027	1.87484
# Calibration started on Fri Aug 11 17:43:53 2017
3	41	A	1	15.1902	0.00949857	62.4432	0.0154774	0.619982	1.46449	4.00184	1.73749
3	41	B	1	9.20208	0.00949857	56.0129	0.0154774	2.1914	1.56683	20.6374	6.01686
3	41	A	2	14.3578	0.010601	62.701	0.0154098	0.602895	1.22592	3.80871	2.34365
3	41	B	2	11.7002	0.010601	59.7408	0.0154098	2.20883	1.3943	14.1745	3.0159
3	41	A	3	14.0417	0.0116642	63.0744	0.0170948	0.524594	1.07191	4.2997	2.51334
3	41	B	3	11.3295	0.0116642	60.264	0.0170948	2.07288	1.32759	10.6046	3.9649
3	41	A	4	13.3877	0.0140163	62.5824	0.0208197	0.559557	1.07018	3.56583	2.30238
3	41	B	4	11.7459	0.0140163	60.9029	0.0208197	2.02455	1.2084	7.25468	2.5861
# Calibration started on Fri Aug 11 18:17:31 2017
3	40	A	1	8.61737	0.00909296	54.5233	0.0195618	0.606808	1.79102	4.46499	2.11142
3	40	B	1	6.55511	0.00909296	52.772	0.0195618	2.13421	1.72478	27.9015	1.71556
3	40	A	2	9.04996	0.0102866	56.4275	0.0176409	0.5942	1.40145	3.33915	1.94831
3	40	B	2	7.21602	0.0102866	54.7812	0.0176409	2.29261	1.40361	8.2981	2.30556
3	40	A	3	7.67462	0.0111905	56.1076	0.0174481	0.53366	1.20634	3.58451	2.05188
3	40	B	3	5.75563	0.0111905	54.3172	0.0174481	2.08421	1.31775	15.4054	3.79499
3	40	A	4	9.39317	0.0132429	58.2475	0.0187023	0.533774	1.04212	3.2378	2.236
3	40	B	4	7.45613	0.0132429	56.5288	0.0187023	1.99912	1.11368	13.494	7.98247
# Calibration started on Fri Aug 11 18:50:47 2017
3	39	A	1	8.45523	0.00955229	54.541	0.0170762	0.634258	1.65846	3.84138	1.73276
3	39	B	1	7.26029	0.00955229	53.9418	0.0170762	2.14313	1.68285	30.6523	4.38099
3	39	A	2	7.07028	0.0106219	54.8937	0.016496	0.618805	1.30842	2.61108	2.39016
3	39	B	2	7.72162	0.0106219	55.5382	0.016496	2.3099	1.39562	12.3699	6.15155
3	39	A	3	5.82519	0.0115621	54.5069	0.0168846	0.573748	1.12488	2.87916	2.93669
3	39	B	3	6.37894	0.0115621	54.9207	0.0168846	2.20695	1.30884	10.3153	1.99844
3	39	A	4	6.92119	0.0136373	55.9434	0.0184521	0.583969	1.04	3.42887	2.53622
3	39	B	4	8.17061	0.0136373	57.0139	0.0184521	2.1669	1.20413	6.01258	4.23047
# Calibration started on Fri Aug 11 19:23:06 2017
3	38	A	1	11.0796	0.00938501	58.5435	0.0176628	0.584702	1.55891	2.8039	1.26803
3	38	B	1	7.89431	0.00938501	54.0319	0.0176628	2.20459	1.65104	13.6424	5.60116
3	38	A	2	7.84431	0.0113137	56.2004	0.0182458	0.584542	1.25302	3.18209	2.36449
3	38	B	2	8.35618	0.0113137	55.704	0.0182458	2.28825	1.46529	10.0234	5.40104
3	38	A	3	3.21434	0.0112111	52.2115	0.0185451	0.528502	1.14603	3.33239	3.04081
3	38	B	3	7.10255	0.0112111	55.4052	0.0185451	2.10863	1.52463	14.7199	1.90822
3	38	A	4	6.92818	0.0143964	55.9918	0.0208467	0.54448	1.08953	3.14266	2.39702
3	38	B	4	8.87819	0.0143964	57.5546	0.0208467	2.05952	1.36245	12.3201	3.18497
# Calibration started on Fri Aug 11 19:55:35 2017
3	37	A	1	11.2108	0.00917297	57.9728	0.0179712	0.614133	1.67452	3.8028	1.8801
3	37	B	1	6.68004	0.00917297	53.0721	0.0179712	2.22211	1.80642	18.3185	4.62219
3	37	A	2	9.89182	0.0107675	58.1094	0.0172281	0.593138	1.28486	2.56724	2.08978
3	37	B	2	7.30776	0.0107675	54.974	0.0172281	2.27375	1.55631	12.9372	3.11785
3	37	A	3	9.46736	0.0117981	58.2838	0.0181144	0.544335	1.15345	2.97946	2.3938
3	37	B	3	5.85573	0.0117981	54.6035	0.0181144	2.17498	1.4136	12.3199	2.17996
3	37	A	4	10.5043	0.0143038	59.4731	0.0210087	0.553709	1.14272	2.84286	1.95898
3	37	B	4	7.73296	0.0143038	56.8094	0.0210087	2.10262	1.2973	11.892	11.2229
# Calibration started on Fri Aug 11 20:28:48 2017
3	36	A	1	11.9453	0.00953906	57.9177	0.0194371	0.614031	1.71576	2.42392	1.76489
3	36	B	1	6.26599	0.00953906	53.4304	0.0194371	2.19526	1.7607	22.2494	7.83584
3	36	A	2	12.2736	0.0109315	60.01	0.0180545	0.591971	1.25682	3.23047	3.37771
3	36	B	2	5.63361	0.0109315	54.0325	0.0180545	2.24773	1.56723	14.4373	10.0472
3	36	A	3	10.9233	0.0121178	59.6784	0.0190696	0.537429	1.13498	3.6228	3.02591
3	36	B	3	5.84521	0.0121178	54.6539	0.0190696	2.22702	1.40954	6.26304	5.60109
3	36	A	4	10.0968	0.0147979	59.2561	0.0220154	0.557645	1.07905	3.09513	2.13168
3	36	B	4	6.36889	0.0147979	55.4453	0.0220154	2.16453	1.34872	6.48229	4.53774
# Calibration started on Fri Aug 11 21:02:59 2017
3	35	A	1	9.79523	0.00937604	56.2007	0.0220961	0.651561	1.94128	3.31031	1.1443
3	35	B	1	7.4105	0.00937604	53.4815	0.0220961	2.22803	1.88346	18.1569	2.57742
3	35	A	2	9.04826	0.0111034	57.478	0.0187802	0.617982	1.33628	2.42272	2.81866
3	35	B	2	6.70285	0.0111034	54.2488	0.0187802	2.30588	1.64906	10.0958	5.66334
3	35	A	3	9.47607	0.0124023	58.4284	0.0183715	0.586263	1.13449	2.9073	3.5341
3	35	B	3	6.84555	0.0124023	55.361	0.0183715	2.25122	1.52555	11.0994	4.54804
3	35	A	4	9.90206	0.0148649	59.1977	0.0215055	0.595045	1.07195	2.93673	2.72312
3	35	B	4	7.44145	0.0148649	56.3332	0.0215055	2.1984	1.46728	9.72619	7.38172
# Calibration started on Fri Aug 11 21:37:09 2017
3	34	A	1	12.9585	0.00901658	59.5084	0.0213844	0.623409	1.92245	3.75725	1.28441
3	34	B	1	7.85984	0.00901658	53.6195	0.0213844	2.20755	1.88608	14.3925	2.34258
3	34	A	2	12.4031	0.0105848	60.3793	0.0200982	0.598366	1.44566	2.5812	2.26527
3	34	B	2	7.11722	0.0105848	54.7503	0.0200982	2.26228	1.58411	9.04542	2.16492
3	34	A	3	8.74203	0.0119988	57.4387	0.0198131	0.582667	1.19388	2.43298	2.84057
3	34	B	3	7.2575	0.0119988	55.82	0.0198131	2.22251	1.54222	8.67329	3.57086
3	34	A	4	7.47595	0.0142899	56.5124	0.0254923	0.624095	1.13158	2.302	3.25865
3	34	B	4	7.92648	0.0142899	56.8244	0.0254923	2.17751	1.40765	6.5237	3.76645
# Calibration started on Fri Aug 11 22:12:45 2017
3	33	A	1	12.028	0.0093658	58.2757	0.0178916	0.657938	1.68509	3.35815	2.03108
3	33	B	1	7.23858	0.0093658	53.5047	0.0178916	2.27889	1.71391	11.5215	1.24854
3	33	A	2	12.8443	0.0108098	60.6027	0.0188049	0.610887	1.31215	3.33113	3.01104
3	33	B	2	6.48198	0.0108098	54.5201	0.0188049	2.31305	1.46528	8.698	3.19886
3	33	A	3	13.5773	0.0123974	61.859	0.0196263	0.578183	1.24106	3.58932	2.53923
3	33	B	3	6.80385	0.0123974	55.4284	0.0196263	2.21559	1.3374	9.38436	2.17128
3	33	A	4	13.3772	0.0140066	62.2291	0.0217036	0.573755	1.08451	2.96377	2.64565
3	33	B	4	7.37688	0.0140066	56.306	0.0217036	2.21258	1.27011	3.42484	2.6936
# Calibration started on Fri Aug 11 22:47:56 2017
3	32	A	1	11.654	0.00992816	58.8513	0.0172208	0.629311	1.58678	2.9953	1.61243
3	32	B	1	10.4663	0.00992816	56.6342	0.0172208	2.22225	1.73045	19.459	6.02301
3	32	A	2	14.2215	0.0114154	62.6953	0.0181411	0.594137	1.24743	2.44286	2.52018
3	32	B	2	7.33131	0.0114154	54.6917	0.0181411	2.29121	1.49261	9.01047	7.48999
3	32	A	3	13.9084	0.0120602	63.0357	0.0201731	0.566051	1.16758	1.83596	2.63468
3	32	B	3	7.66629	0.0120602	56.0412	0.0201731	2.23327	1.49042	4.54829	6.22748
3	32	A	4	14.2919	0.0137179	63.639	0.0230167	0.571606	1.18522	1.57526	1.88788
3	32	B	4	6.83736	0.0137179	55.5671	0.0230167	2.19051	1.39822	4.72366	9.55963
# Calibration started on Fri Aug 11 23:22:26 2017
3	31	A	1	13.5773	0.0100719	60.2153	0.0169427	0.66335	1.59472	3.77214	1.7179
3	31	B	1	11.4192	0.0100719	58.1732	0.0169427	2.22521	1.54666	22.4811	4.36236
3	31	A	2	10.4714	0.0112893	58.3674	0.0166755	0.605595	1.2606	2.47527	2.33653
3	31	B	2	8.33364	0.0112893	56.0087	0.0166755	2.24906	1.36271	15.7469	7.85916
3	31	A	3	10.8057	0.0116371	59.3728	0.0174427	0.57546	1.15858	2.91459	2.47259
3	31	B	3	8.78062	0.0116371	57.0995	0.0174427	2.29802	1.41067	4.6941	5.45837
3	31	A	4	10.0481	0.0133107	58.902	0.021232	0.567162	1.11863	3.47038	2.86124
3	31	B	4	7.91688	0.0133107	56.6058	0.021232	2.22503	1.27076	3.71197	7.14943
# Calibration started on Fri Aug 11 23:55:58 2017
3	30	A	1	11.3622	0.00934544	58.2551	0.0164384	0.634675	1.54683	4.31941	2.06032
3	30	B	1	12.1555	0.00934544	58.1053	0.0164384	2.17635	1.75792	27.9889	3.46261
3	30	A	2	11.6639	0.0103599	59.2789	0.0164061	0.598906	1.28713	2.87979	2.04223
3	30	B	2	9.03559	0.0103599	56.5846	0.0164061	2.20861	1.55168	15.9699	12.2349
3	30	A	3	11.9443	0.011339	60.2808	0.0169031	0.580942	1.14704	2.65035	2.74866
3	30	B	3	9.35935	0.011339	57.7883	0.0169031	2.18521	1.50705	11.4012	4.04254
3	30	A	4	11.5243	0.0125385	60.2966	0.0188788	0.564985	1.11275	2.52967	2.74592
3	30	B	4	8.50663	0.0125385	57.3032	0.0188788	2.16852	1.34924	4.69344	9.03636
# Calibration started on Sat Aug 12 00:30:06 2017
3	29	A	1	10.5444	0.00921868	57.3081	0.0161509	0.650782	1.55413	3.06492	2.32371
3	29	B	1	11.2335	0.00921868	57.5423	0.0161509	2.21293	1.666	21.1859	7.50478
3	29	A	2	9.97052	0.0104867	57.9079	0.0161098	0.63905	1.27953	2.09426	1.89282
3	29	B	2	7.99205	0.0104867	55.6188	0.0161098	2.27847	1.44277	8.42014	8.74962
3	29	A	3	9.53579	0.0115569	58.2536	0.0170365	0.61041	1.107	2.4718	2.3459
3	29	B	3	8.40859	0.0115569	56.9723	0.0170365	2.23248	1.48033	7.68632	3.813
3	29	A	4	8.95844	0.0132736	58.0586	0.0196471	0.576353	1.06682	2.69166	2.15083
3	29	B	4	7.58996	0.0132736	56.3887	0.0196471	2.15667	1.26669	6.56315	8.88152
# Calibration started on Sat Aug 12 01:03:48 2017
3	28	A	1	9.10838	0.00903112	55.7589	0.0170587	0.609934	1.64362	3.56564	1.986
3	28	B	1	6.40177	0.00903112	52.9874	0.0170587	2.18763	1.64365	19.8094	2.387
3	28	A	2	9.64854	0.0104579	57.5681	0.0154895	0.595617	1.24306	2.331	2.07852
3	28	B	2	5.08635	0.0104579	53.0042	0.0154895	2.26294	1.392	8.49984	3.57672
3	28	A	3	8.15842	0.0110901	56.9035	0.016436	0.555803	1.13217	2.66702	2.47902
3	28	B	3	3.74268	0.0110901	52.432	0.016436	2.15277	1.32408	6.9565	13.0304
3	28	A	4	9.96819	0.0133305	58.9545	0.0196649	0.571112	1.08594	2.6732	1.95361
3	28	B	4	4.85567	0.0133305	53.9678	0.0196649	2.11201	1.11731	3.68647	4.27039
# Calibration started on Sat Aug 12 01:36:42 2017
3	27	A	1	9.07896	0.00985782	56.2541	0.0163255	0.633687	1.48567	3.96143	2.22997
3	27	B	1	7.0608	0.00985782	53.6574	0.0163255	2.20758	1.70667	24.9209	6.65903
3	27	A	2	7.71815	0.0107436	56.0489	0.0168054	0.586218	1.2397	3.35581	2.41214
3	27	B	2	5.69028	0.0107436	53.7626	0.0168054	2.30165	1.46132	8.81871	10.2332
3	27	A	3	6.49565	0.012407	55.3293	0.0183321	0.57536	1.18477	3.16416	2.62528
3	27	B	3	4.48985	0.012407	53.3621	0.0183321	2.12458	1.41786	17.5827	4.32955
3	27	A	4	7.40762	0.0141026	56.5034	0.019954	0.580536	1.11612	2.46034	2.35276
3	27	B	4	5.64351	0.0141026	54.805	0.019954	2.19506	1.27791	5.69982	11.665
# Calibration started on Sat Aug 12 02:10:01 2017
3	26	A	1	11.6726	0.0096235	58.9681	0.0171184	0.603613	1.43604	2.23637	1.96603
3	26	B	1	7.73828	0.0096235	54.2579	0.0171184	2.25515	1.70811	11.4465	5.71194
3	26	A	2	8.6469	0.0109912	56.7184	0.0176438	0.58186	1.18883	2.247	3.3163
3	26	B	2	6.4837	0.0109912	54.3492	0.0176438	2.3224	1.47659	6.70881	4.80455
3	26	A	3	4.09666	0.0114879	53.0935	0.0193627	0.549748	1.18512	2.3556	2.53442
3	26	B	3	5.31226	0.0114879	53.9268	0.0193627	2.17978	1.46766	8.27492	6.68808
3	26	A	4	7.77315	0.0138885	56.8417	0.0226149	0.547179	1.12003	2.47493	2.51405
3	26	B	4	6.29542	0.0138885	55.356	0.0226149	2.11319	1.2393	5.21375	5.24367
# Calibration started on Sat Aug 12 02:43:18 2017
3	25	A	1	12.1849	0.00929025	58.97	0.0171528	0.6246	1.59716	3.71175	1.88823
3	25	B	1	7.17733	0.00929025	52.9589	0.0171528	2.14796	1.87316	23.5745	3.25984
3	25	A	2	10.8907	0.00982009	58.8603	0.0170216	0.595717	1.30374	2.49812	2.48644
3	25	B	2	5.76385	0.00982009	53.2716	0.0170216	2.21528	1.62639	10.854	4.96109
3	25	A	3	10.4601	0.0114416	58.8995	0.0179669	0.560447	1.17978	2.96075	2.81483
3	25	B	3	4.54827	0.0114416	53.0526	0.0179669	2.13902	1.44731	13.6078	7.25373
3	25	A	4	11.5745	0.0131402	60.4059	0.0205302	0.554621	1.13682	2.44548	2.17391
3	25	B	4	5.39284	0.0131402	54.5083	0.0205302	1.96489	1.26932	17.938	6.30736
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Aug 11 13:38:06 2017
3	72	A	1	22.1531	0.00878361	69.3896	0.0194216	0.592479	1.72846	2.63082	1.36029
3	72	B	1	14.8583	0.00878361	60.9225	0.0194216	2.12139	1.94103	21.6392	11.9625
3	72	A	2	22.6587	0.0100038	70.5073	0.0194575	0.577916	1.2998	2.57802	3.45323
3	72	B	2	14.4188	0.0100038	62.4768	0.0194575	2.18576	1.69567	14.5898	24.4997
3	72	A	3	21.2798	0.0110761	70.0228	0.0179336	0.525491	1.06843	3.91577	3.35448
3	72	B	3	10.3286	0.0110761	59.201	0.0179336	2.15466	1.6722	11.6088	8.93616
3	72	A	4	20.5214	0.0132996	69.6072	0.0215315	0.53468	1.06514	2.94313	2.77388
3	72	B	4	9.06877	0.0132996	58.2638	0.0215315	2.12313	1.54429	12.1251	17.2443
# Calibration started on Fri Aug 11 14:14:23 2017
3	71	A	1	19.9102	0.00905465	67.0255	0.0179414	0.619395	1.68322	2.75133	1.40166
3	71	B	1	15.7663	0.00905465	61.8281	0.0179414	2.17585	1.67356	13.6161	1.32728
3	71	A	2	19.282	0.010543	67.2511	0.0179064	0.591137	1.32954	3.13357	2.44955
3	71	B	2	15.2884	0.010543	63.0642	0.0179064	2.11326	1.50349	20.622	8.22321
3	71	A	3	19.4862	0.0116488	68.0673	0.0173187	0.571628	1.16681	2.80952	2.46372
3	71	B	3	11.4092	0.0116488	60.2041	0.0173187	2.04951	1.4444	17.8838	1.76872
3	71	A	4	20.0488	0.0130694	69.0585	0.0198628	0.574569	1.17747	2.41861	1.89236
3	71	B	4	10.1302	0.0130694	59.079	0.0198628	2.00893	1.25241	13.2321	11.421
# Calibration started on Fri Aug 11 14:49:57 2017
3	70	A	1	23.4265	0.00901729	69.7701	0.0176476	0.538587	1.53149	3.50803	1.82834
3	70	B	1	15.7602	0.00901729	63.4843	0.0176476	2.06616	1.68415	27.4263	5.56649
3	70	A	2	23.0722	0.00986113	71.0334	0.0177077	0.536972	1.36137	2.958	2.92631
3	70	B	2	15.4023	0.00986113	63.6664	0.0177077	2.08011	1.46874	21.0222	3.22021
3	70	A	3	19.1316	0.0102209	67.9768	0.0164904	0.512329	1.14217	2.9896	3.34588
3	70	B	3	11.616	0.0102209	60.4602	0.0164904	2.08455	1.52895	13.7419	1.63704
3	70	A	4	17.9935	0.0120857	67.1706	0.0193131	0.517421	1.09257	2.9315	2.51256
3	70	B	4	10.3951	0.0120857	59.5258	0.0193131	2.06038	1.26374	8.45922	3.87706
# Calibration started on Fri Aug 11 15:26:22 2017
3	69	A	1	22.5416	0.00915246	69.4132	0.017207	0.624033	1.64755	3.76108	1.77353
3	69	B	1	15.04	0.00915246	61.7862	0.017207	2.19437	1.70344	17.6709	1.82076
3	69	A	2	23.2909	0.0107268	71.5355	0.0169781	0.563653	1.26672	3.29538	2.88413
3	69	B	2	14.5741	0.0107268	62.7987	0.0169781	2.18122	1.43661	17.4118	3.69115
3	69	A	3	24.0703	0.0114328	72.8906	0.0165226	0.566848	1.07858	3.53318	2.58751
3	69	B	3	10.7136	0.0114328	59.6425	0.0165226	2.17537	1.42223	11.4333	4.59956
3	69	A	4	23.879	0.0132013	73.0643	0.0186381	0.544539	1.02262	3.33332	2.71335
3	69	B	4	9.47414	0.0132013	58.6719	0.0186381	2.12131	1.25052	8.79156	5.76734
# Calibration started on Fri Aug 11 16:02:45 2017
3	68	A	1	22.419	0.0085894	69.3992	0.0163146	0.608191	1.5841	4.59503	1.66115
3	68	B	1	13.4008	0.0085894	60.2861	0.0163146	2.16054	1.78169	18.3012	4.66033
3	68	A	2	24.8265	0.00958382	72.8748	0.0158969	0.563955	1.2256	3.36599	2.70299
3	68	B	2	13.6742	0.00958382	61.4414	0.0158969	2.19025	1.4818	12.5061	7.61909
3	68	A	3	24.5731	0.0106952	73.518	0.0175318	0.524801	1.13782	3.10166	2.83744
3	68	B	3	13.8191	0.0106952	62.4394	0.0175318	2.05861	1.40899	16.8024	8.44928
3	68	A	4	24.8665	0.0123069	74.127	0.0191727	0.522175	1.07503	3.20989	2.38005
3	68	B	4	13.4447	0.0123069	62.3162	0.0191727	2.05997	1.23999	8.34326	5.68858
# Calibration started on Fri Aug 11 16:39:37 2017
3	67	A	1	24.0244	0.00886384	71.0179	0.0171729	0.633492	1.60184	3.96504	2.61275
3	67	B	1	14.4499	0.00886384	61.0021	0.0171729	2.18403	1.86217	21.9794	8.05774
3	67	A	2	21.1054	0.0103146	68.9972	0.0155053	0.601505	1.28062	3.0258	2.56165
3	67	B	2	14.4956	0.0103146	62.2062	0.0155053	2.24317	1.56009	12.486	17.0807
3	67	A	3	21.3729	0.0113438	70.0276	0.0167066	0.581537	1.1358	2.8103	3.12746
3	67	B	3	14.811	0.0113438	63.33	0.0167066	2.19767	1.56395	9.43672	18.032
3	67	A	4	20.526	0.0127279	69.6251	0.0178282	0.57406	1.09944	3.23665	2.20932
3	67	B	4	14.372	0.0127279	63.2056	0.0178282	2.17076	1.38045	5.06341	19.8667
# Calibration started on Fri Aug 11 17:16:09 2017
3	66	A	1	22.4857	0.00867743	69.0721	0.0171385	0.627992	1.66382	3.49208	1.38728
3	66	B	1	14.6782	0.00867743	61.7916	0.0171385	2.16433	1.98516	17.7624	2.44008
3	66	A	2	22.7537	0.0101168	70.448	0.0164554	0.573453	1.27494	3.01639	1.91446
3	66	B	2	14.9776	0.0101168	63.1611	0.0164554	2.12423	1.70535	21.7879	13.2847
3	66	A	3	22.8934	0.0110458	71.5224	0.0174962	0.555011	1.14422	2.91828	2.25724
3	66	B	3	15.2237	0.0110458	64.0775	0.0174962	2.10027	1.6738	14.6505	2.00426
3	66	A	4	22.5259	0.0128969	71.493	0.0197484	0.544489	1.09913	3.09986	2.56964
3	66	B	4	14.7812	0.0128969	63.8704	0.0197484	2.10628	1.4962	9.71807	3.40454
# Calibration started on Fri Aug 11 17:51:08 2017
3	65	A	1	21.1708	0.00927369	68.1377	0.0163533	0.618778	1.45277	4.00804	2.17496
3	65	B	1	13.9255	0.00927369	61.5269	0.0163533	2.19952	1.61439	15.918	5.0239
3	65	A	2	20.5827	0.0105122	68.8914	0.015877	0.602592	1.21051	3.66963	2.4947
3	65	B	2	14.1986	0.0105122	62.2593	0.015877	2.20863	1.37927	10.0623	5.87142
3	65	A	3	20.3153	0.0117228	69.3591	0.0176386	0.563825	1.15862	4.1555	2.36052
3	65	B	3	14.4364	0.0117228	63.0174	0.0176386	2.16303	1.31369	4.89179	6.43137
3	65	A	4	19.7063	0.0138872	69.0431	0.0190001	0.597387	1.10337	3.95467	1.75064
3	65	B	4	14.0953	0.0138872	62.8828	0.0190001	2.06962	1.19561	6.63901	5.88183
# Calibration started on Fri Aug 11 18:25:33 2017
3	64	A	1	20.2782	0.0089435	66.2463	0.0176684	0.627788	1.72966	5.04778	1.64906
3	64	B	1	13.6551	0.0089435	60.3503	0.0176684	2.17241	1.85455	21.3716	5.58835
3	64	A	2	20.6833	0.0103929	68.0473	0.0170659	0.604444	1.35235	3.48483	2.14439
3	64	B	2	10.423	0.0103929	58.3373	0.0170659	2.28148	1.51837	9.83238	8.0454
3	64	A	3	19.2869	0.0109598	67.801	0.0177849	0.558865	1.17716	3.52234	3.19521
3	64	B	3	5.72135	0.0109598	54.7417	0.0177849	2.10498	1.52624	14.242	5.65478
3	64	A	4	20.9876	0.0133438	69.805	0.0212799	0.550594	1.1789	4.49371	2.66613
3	64	B	4	9.46037	0.0133438	58.5162	0.0212799	2.10135	1.32552	8.33011	5.61007
# Calibration started on Fri Aug 11 19:00:29 2017
3	63	A	1	19.7843	0.00908741	66.744	0.0166988	0.631328	1.54988	2.77395	2.61008
3	63	B	1	14.6574	0.00908741	61.4592	0.0166988	2.22713	1.86884	14.0168	7.14136
3	63	A	2	18.5158	0.0105723	66.5544	0.0168287	0.59184	1.29432	2.79448	2.62286
3	63	B	2	11.6638	0.0105723	59.5872	0.0168287	2.15357	1.59957	24.2596	17.3377
3	63	A	3	17.4059	0.0112384	66.159	0.0175372	0.554024	1.21298	2.78356	2.39658
3	63	B	3	7.09935	0.0112384	56.0205	0.0175372	2.0078	1.63827	26.7075	3.37499
3	63	A	4	18.4254	0.0128412	67.5546	0.0180884	0.560764	1.09122	2.59618	2.41105
3	63	B	4	10.8149	0.0128412	59.7672	0.0180884	2.09182	1.42305	10.6099	10.7126
# Calibration started on Fri Aug 11 19:34:52 2017
3	62	A	1	22.5039	0.00894951	69.431	0.0163861	0.601229	1.57194	3.93445	1.29807
3	62	B	1	14.974	0.00894951	61.5786	0.0163861	2.18593	1.74375	14.5456	1.66786
3	62	A	2	19.3763	0.0102889	67.3516	0.0162903	0.579672	1.28814	2.64409	2.79139
3	62	B	2	11.939	0.0102889	59.6215	0.0162903	2.24712	1.48572	7.55638	1.97832
3	62	A	3	14.9853	0.0104216	64.0565	0.01795	0.490703	1.2107	4.3032	2.64911
3	62	B	3	7.3385	0.0104216	56.2877	0.01795	2.01264	1.54141	14.7368	2.26463
3	62	A	4	18.5136	0.011888	67.5844	0.0183965	0.512757	1.11192	3.7136	2.56115
3	62	B	4	11.0825	0.011888	60.1543	0.0183965	2.02969	1.27245	6.77009	3.30272
# Calibration started on Fri Aug 11 20:08:57 2017
3	61	A	1	23.0151	0.00876675	69.6207	0.0164425	0.601174	1.58493	4.88024	1.93832
3	61	B	1	14.5051	0.00876675	61.222	0.0164425	2.18059	1.8512	17.5413	1.17645
3	61	A	2	21.6551	0.00990931	69.6336	0.0160105	0.567026	1.23245	3.97856	3.04982
3	61	B	2	11.3829	0.00990931	59.3678	0.0160105	2.21496	1.61344	11.864	5.13487
3	61	A	3	21.3713	0.0106378	69.953	0.0162547	0.520213	1.07363	3.75041	3.03888
3	61	B	3	6.82859	0.0106378	56.0341	0.0162547	2.10999	1.49503	13.8491	3.17671
3	61	A	4	22.3302	0.0119937	71.3679	0.017616	0.538212	1.00929	3.40572	2.85485
3	61	B	4	10.6248	0.0119937	59.7081	0.017616	2.06695	1.26635	7.30948	6.04904
# Calibration started on Fri Aug 11 20:43:47 2017
3	60	A	1	21.304	0.00927286	67.6166	0.0171479	0.609238	1.61042	3.46471	1.76963
3	60	B	1	13.5616	0.00927286	60.7423	0.0171479	2.16194	1.74745	25.8922	9.28934
3	60	A	2	21.6537	0.0103214	69.3238	0.0172627	0.577245	1.25181	3.08171	2.50924
3	60	B	2	14.4595	0.0103214	62.9085	0.0172627	2.26509	1.53582	11.0393	12.6175
3	60	A	3	20.321	0.0112762	69.0692	0.0179125	0.54623	1.15435	2.98261	2.54132
3	60	B	3	15.217	0.0112762	64.0437	0.0179125	2.1975	1.38612	8.13143	13.0157
3	60	A	4	19.601	0.0133134	68.6872	0.0196384	0.549444	1.09935	3.22683	2.10863
3	60	B	4	14.9919	0.0133134	64.04	0.0196384	2.12625	1.32565	9.53621	9.23168
# Calibration started on Fri Aug 11 21:18:56 2017
3	59	A	1	19.2534	0.00921626	66.0306	0.0168829	0.628997	1.57663	2.46007	1.57858
3	59	B	1	14.5399	0.00921626	61.4983	0.0168829	2.18846	1.51716	13.8828	1.28124
3	59	A	2	18.6639	0.0100988	66.586	0.0176583	0.595955	1.33926	2.5002	2.97602
