# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Jul 28 12:37:05 2017
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Jul 28 12:36:15 2017
3	1	A	1	17.4043	0.00946305	63.017	0.0155862	0.55467	1.3653	3.67188	2.11399
3	1	B	1	9.65939	0.00946305	56.4654	0.0155862	2.15362	1.65208	24.2048	6.41806
3	1	A	2	15.9017	0.0101444	63.8525	0.0151253	0.570319	1.19398	3.33002	2.52624
3	1	B	2	8.46581	0.0101444	56.4738	0.0151253	2.22058	1.49117	11.2426	7.38372
3	1	A	3	15.36	0.0112173	63.9873	0.0166443	0.568776	1.13103	2.87663	2.45361
3	1	B	3	7.95996	0.0112173	56.4584	0.0166443	2.17792	1.29069	7.55534	9.75839
3	1	A	4	16.4149	0.0133941	65.3682	0.0191901	0.571938	1.00939	3.35857	2.81763
3	1	B	4	9.05111	0.0133941	57.8687	0.0191901	2.11116	1.16224	4.31057	10.2398
# Calibration started on Fri Jul 28 13:10:40 2017
3	2	A	1	17.1716	0.00931663	63.9139	0.0172537	0.52998	1.46909	3.77588	2.03688
3	2	B	1	10.5393	0.00931663	56.5684	0.0172537	2.14768	1.66016	24.9743	15.9995
3	2	A	2	13.9681	0.010282	61.7581	0.0164938	0.58379	1.29188	3.71069	2.89559
3	2	B	2	9.11573	0.010282	57.0188	0.0164938	2.16871	1.57238	16.4641	17.7531
3	2	A	3	9.37573	0.0106456	58.3469	0.017331	0.536457	1.14289	4.34889	3.49962
3	2	B	3	8.74585	0.0106456	57.2336	0.017331	2.05779	1.44044	20.4056	15.2347
3	2	A	4	12.9959	0.0124015	62.1875	0.0197707	0.527972	1.08543	4.00745	2.96564
3	2	B	4	9.76118	0.0124015	58.5118	0.0197707	2.07578	1.10517	4.13583	3.601
# Calibration started on Fri Jul 28 13:45:14 2017
3	3	A	1	14.7357	0.00964913	60.6356	0.0159918	0.546375	1.27605	3.67641	2.20647
3	3	B	1	9.96096	0.00964913	57.2443	0.0159918	2.10479	1.92586	33.757	15.8428
3	3	A	2	13.16	0.0104506	61.003	0.0163246	0.595718	1.22727	3.04088	2.67991
3	3	B	2	8.72504	0.0104506	56.8308	0.0163246	2.19615	1.59844	16.8678	13.7823
3	3	A	3	11.9452	0.0116608	60.8164	0.016794	0.556356	1.08723	3.16466	2.9706
3	3	B	3	8.31697	0.0116608	56.8883	0.016794	2.15344	1.42577	12.8473	10.6719
3	3	A	4	12.859	0.0130769	62.0257	0.0192066	0.580219	1.08366	3.01527	2.56651
3	3	B	4	9.47144	0.0130769	58.2658	0.0192066	2.13484	1.20841	7.51344	31.5989
# Calibration started on Fri Jul 28 14:19:36 2017
3	4	A	1	14.3709	0.00918846	60.4274	0.0170221	0.546892	1.53056	4.05531	2.19642
3	4	B	1	9.52797	0.00918846	54.959	0.0170221	2.11225	1.6532	27.3447	1.94816
3	4	A	2	14.8891	0.0101674	62.3489	0.0166233	0.575224	1.31037	3.20784	2.57363
3	4	B	2	8.04863	0.0101674	55.7697	0.0166233	2.1588	1.51932	18.7253	8.23844
3	4	A	3	13.4795	0.0111763	62.0059	0.016981	0.547777	1.1158	2.59558	3.26547
3	4	B	3	7.6179	0.0111763	55.9508	0.016981	2.12311	1.31125	12.953	7.0665
3	4	A	4	15.2759	0.0127598	64.2112	0.0201345	0.549344	1.11489	3.02346	2.55638
3	4	B	4	8.61986	0.0127598	57.4393	0.0201345	2.08604	1.13545	7.61403	18.6611
# Calibration started on Fri Jul 28 14:53:42 2017
3	5	A	1	15.7844	0.00947252	62.286	0.0169198	0.574729	1.34697	3.58177	2.40592
3	5	B	1	8.42069	0.00947252	54.2597	0.0169198	2.20611	2.0535	16.1774	9.30053
3	5	A	2	15.1002	0.0108101	63.316	0.0176648	0.594066	1.24278	3.72417	2.59216
3	5	B	2	7.68222	0.0108101	55.4141	0.0176648	2.25657	1.6792	8.76886	19.4992
3	5	A	3	14.661	0.0125703	63.7095	0.020426	0.5445	1.15363	3.54769	2.72687
3	5	B	3	7.26434	0.0125703	55.9624	0.020426	2.19722	1.54212	7.19989	6.91191
3	5	A	4	14.0844	0.0156893	63.2637	0.0252651	0.55158	1.09529	3.78036	2.54001
3	5	B	4	6.62639	0.0156893	55.6491	0.0252651	2.12404	1.48549	6.80621	10.8986
# Calibration started on Fri Jul 28 15:28:20 2017
3	6	A	1	16.8861	0.00975072	63.6899	0.0156021	0.549194	1.27233	3.02781	2.28375
3	6	B	1	9.14092	0.00975072	55.569	0.0156021	2.19604	1.78295	22.949	9.37214
3	6	A	2	16.9523	0.0106206	64.985	0.0157555	0.617313	1.18305	1.76323	3.05656
3	6	B	2	8.40159	0.0106206	56.3718	0.0157555	2.25735	1.47628	7.48439	8.36997
3	6	A	3	17.2027	0.0113483	65.8227	0.0167923	0.575089	1.10354	2.25124	2.53093
3	6	B	3	8.06371	0.0113483	56.9259	0.0167923	2.15397	1.43695	5.0737	10.2843
3	6	A	4	16.7475	0.0127716	65.5822	0.018789	0.572037	1.02053	2.24502	2.60886
3	6	B	4	7.49392	0.0127716	56.6035	0.018789	2.09159	1.31821	4.60547	3.49225
# Calibration started on Fri Jul 28 16:02:59 2017
3	7	A	1	18.4167	0.00975043	65.2826	0.0158223	0.537208	1.30935	4.1984	1.93836
3	7	B	1	8.83472	0.00975043	55.5782	0.0158223	2.20503	1.72431	17.0543	15.2744
3	7	A	2	15.2857	0.0102841	63.0751	0.0160314	0.579027	1.24683	3.10539	2.3401
3	7	B	2	8.04346	0.0102841	56.0695	0.0160314	2.24909	1.43781	6.23289	10.465
3	7	A	3	15.5913	0.0110357	64.1749	0.0166292	0.534087	1.14917	3.08459	2.18836
3	7	B	3	7.78716	0.0110357	56.6074	0.0166292	2.15143	1.42121	4.62814	12.3359
3	7	A	4	14.7598	0.0124557	63.5908	0.0183413	0.553691	1.12669	3.12866	1.90986
3	7	B	4	7.06596	0.0124557	56.2291	0.0183413	2.04792	1.29483	6.13287	8.71679
# Calibration started on Fri Jul 28 16:37:05 2017
3	8	A	1	16.8192	0.00967747	63.1943	0.0158334	0.511467	1.29627	4.68957	2.1539
3	8	B	1	8.07851	0.00967747	54.959	0.0158334	2.20885	1.65568	20.1705	10.8628
3	8	A	2	19.1188	0.0104227	67.215	0.0159678	0.561037	1.18183	3.63529	2.38259
3	8	B	2	7.26522	0.0104227	55.5544	0.0159678	2.24002	1.40257	9.64014	10.4427
3	8	A	3	18.8583	0.0123469	67.6347	0.0176413	0.546804	1.05371	3.46014	2.79589
3	8	B	3	7.00263	0.0123469	56.036	0.0176413	2.07913	1.3681	9.84007	2.90462
3	8	A	4	19.1667	0.0135183	68.2734	0.0195599	0.502018	1.02404	3.36765	2.48164
3	8	B	4	6.24266	0.0135183	55.4455	0.0195599	2.00617	1.29759	9.61816	4.81527
# Calibration started on Fri Jul 28 17:12:15 2017
3	9	A	1	17.1833	0.00903422	62.542	0.0152129	0.554097	1.37077	3.78	2.60519
3	9	B	1	9.6453	0.00903422	55.816	0.0152129	2.18906	1.76444	16.1231	1.32575
3	9	A	2	17.8278	0.0101777	65.448	0.0165089	0.590149	1.33923	3.195	2.32916
3	9	B	2	10.4526	0.0101777	58.3681	0.0165089	2.24228	1.40628	7.35311	1.83106
3	9	A	3	18.5081	0.0114004	67.0018	0.0159057	0.577564	1.11719	2.78086	2.75954
3	9	B	3	11.1722	0.0114004	59.8647	0.0159057	2.19917	1.26155	4.68055	1.68096
3	9	A	4	18.3206	0.0135786	67.3803	0.0164315	0.532622	0.919705	3.1499	2.8053
3	9	B	4	10.9594	0.0135786	60.1508	0.0164315	1.92236	1.20241	12.4024	2.73168
# Calibration started on Fri Jul 28 17:47:01 2017
3	10	A	1	17.9731	0.00998397	63.8514	0.0175273	0.555364	1.3655	3.35242	2.19179
3	10	B	1	10.3666	0.00998397	57.5741	0.0175273	2.11636	1.68091	29.4482	10.7493
3	10	A	2	17.3723	0.0106778	64.7821	0.0182564	0.600758	1.29291	2.24247	2.37208
3	10	B	2	11.2956	0.0106778	59.7422	0.0182564	2.19069	1.51575	13.5864	14.304
3	10	A	3	13.6122	0.0118949	62.1912	0.0180605	0.595213	1.1186	2.02468	2.7618
3	10	B	3	11.9949	0.0118949	60.7154	0.0180605	2.11632	1.50204	18.7971	8.07162
3	10	A	4	12.4369	0.0145195	61.4781	0.0207464	0.599678	1.10155	2.30041	2.55137
3	10	B	4	11.7437	0.0145195	60.7433	0.0207464	2.11935	1.38196	11.7859	8.73365
# Calibration started on Fri Jul 28 18:21:05 2017
3	11	A	1	14.8187	0.0101078	61.3746	0.0167747	0.526141	1.41447	3.06672	1.76451
3	11	B	1	10.0008	0.0101078	56.6422	0.0167747	2.21457	1.60072	24.5322	4.77348
3	11	A	2	14.0085	0.0103789	62.0193	0.0164169	0.566081	1.28406	2.7004	2.39057
3	11	B	2	10.8507	0.0103789	58.7912	0.0164169	2.27972	1.50037	11.0514	6.00193
3	11	A	3	14.3239	0.0115335	62.9969	0.0166122	0.547387	1.18391	2.5962	2.38173
3	11	B	3	11.5364	0.0115335	60.0352	0.0166122	2.16008	1.36577	16.4418	4.79132
3	11	A	4	14.7244	0.0129173	63.8933	0.0184806	0.519683	1.10837	2.72272	2.41
3	11	B	4	11.3377	0.0129173	60.231	0.0184806	2.17426	1.2794	8.13887	11.6421
# Calibration started on Fri Jul 28 18:55:25 2017
3	12	A	1	17.1378	0.00898687	62.9053	0.0165679	0.549025	1.51639	4.59124	1.68761
3	12	B	1	9.27082	0.00898687	55.0606	0.0165679	2.23035	1.83767	13.2849	8.19412
3	12	A	2	17.5164	0.010446	64.8598	0.0172547	0.60119	1.37464	3.01476	1.90849
3	12	B	2	9.85673	0.010446	57.6863	0.0172547	2.2316	1.46153	10.6445	10.9421
3	12	A	3	16.165	0.0116081	64.7393	0.0167699	0.576963	1.13951	3.15338	2.69729
3	12	B	3	10.6133	0.0116081	59.0115	0.0167699	2.17809	1.30185	4.68996	9.7193
3	12	A	4	15.2404	0.0139824	64.3878	0.0191367	0.550138	1.1038	3.76673	1.8636
3	12	B	4	10.3752	0.0139824	59.3324	0.0191367	2.08194	1.23565	2.67457	9.84738
# Calibration started on Fri Jul 28 19:29:51 2017
3	13	A	1	18.0719	0.00912008	63.8371	0.0167436	0.534127	1.37758	3.8253	2.85548
3	13	B	1	9.95941	0.00912008	56.6667	0.0167436	2.14733	1.64119	16.8149	2.57872
3	13	A	2	16.5863	0.0101334	64.6928	0.0165605	0.584045	1.21846	2.51149	3.38181
3	13	B	2	6.90351	0.0101334	54.8968	0.0165605	2.09196	1.48504	20.1814	5.13095
3	13	A	3	16.138	0.0105678	64.9397	0.0173193	0.548289	1.1578	2.86707	3.50689
3	13	B	3	2.20454	0.0105678	51.2135	0.0173193	2.06842	1.40369	10.6707	5.42735
3	13	A	4	17.1518	0.0125585	66.2196	0.0194081	0.528995	1.03164	3.13338	3.21997
3	13	B	4	5.80082	0.0125585	54.9162	0.0194081	1.9971	1.17364	6.03382	11.1711
# Calibration started on Fri Jul 28 20:03:45 2017
3	14	A	1	17.7703	0.0108817	65.3609	0.0181196	0.512459	1.29936	3.78338	2.08871
3	14	B	1	10.7904	0.0108817	57.1003	0.0181196	2.19069	1.78482	21.5952	8.49677
3	14	A	2	14.4784	0.0121581	62.7804	0.0180317	0.579173	1.18362	2.37995	3.14401
3	14	B	2	7.38619	0.0121581	55.5327	0.0180317	2.19679	1.60145	17.0217	2.97755
3	14	A	3	10.0184	0.01178	58.8923	0.0197896	0.536588	1.16968	3.27452	2.81371
3	14	B	3	2.84049	0.01178	51.8748	0.0197896	1.97223	1.72079	28.4655	3.71456
3	14	A	4	13.6503	0.0144708	62.8144	0.0205081	0.528192	1.07941	2.93311	2.44425
3	14	B	4	6.48593	0.0144708	55.6907	0.0205081	1.95793	1.47767	17.3955	7.63653
# Calibration started on Fri Jul 28 20:38:37 2017
3	15	A	1	14.9799	0.00890162	61.0782	0.0158303	0.54269	1.40895	3.63393	2.11858
3	15	B	1	10.1756	0.00890162	55.8734	0.0158303	2.07822	1.94157	31.2064	5.28936
3	15	A	2	13.4308	0.0100775	61.4243	0.0163538	0.602338	1.28695	2.93526	3.32214
3	15	B	2	6.85214	0.0100775	54.255	0.0163538	2.22662	1.58319	7.04935	10.8222
3	15	A	3	12.2348	0.0105667	61.1292	0.0166625	0.52905	1.15506	3.18362	3.33761
3	15	B	3	2.18396	0.0105667	50.8556	0.0166625	2.11174	1.52713	8.07634	4.64637
3	15	A	4	13.2072	0.0122055	62.5511	0.0183542	0.521711	1.08385	3.4109	2.86162
3	15	B	4	5.65208	0.0122055	54.6563	0.0183542	2.02155	1.29318	7.41494	10.6644
# Calibration started on Fri Jul 28 21:13:33 2017
3	16	A	1	15.2861	0.0090361	60.8117	0.0156599	0.534119	1.32746	3.80955	2.96065
3	16	B	1	9.38962	0.0090361	56.0289	0.0156599	2.13476	1.66997	16.4206	8.99898
3	16	A	2	15.771	0.0103272	63.2001	0.0160468	0.592696	1.23982	3.28153	2.83511
3	16	B	2	6.08202	0.0103272	53.8752	0.0160468	2.1739	1.49884	13.2238	5.39634
3	16	A	3	14.4233	0.0103683	62.9162	0.0165821	0.525046	1.1619	3.41466	2.51681
3	16	B	3	1.24892	0.0103683	50.14	0.0165821	2.09213	1.48737	8.74026	5.96759
3	16	A	4	16.0881	0.0119551	65.0093	0.0170764	0.537362	1.00728	3.16604	2.872
3	16	B	4	4.93155	0.0119551	53.9746	0.0170764	2.03708	1.24952	4.6315	10.4347
# Calibration started on Fri Jul 28 21:48:15 2017
3	17	A	1	16.2458	0.00912937	63.3896	0.0160709	0.530493	1.3031	3.90606	2.24891
3	17	B	1	9.64582	0.00912937	55.6499	0.0160709	2.13046	1.85895	15.9571	4.41516
3	17	A	2	15.5258	0.0102114	63.7895	0.0157909	0.57002	1.2038	2.7555	2.76507
3	17	B	2	9.64587	0.0102114	57.4955	0.0157909	2.09699	1.57918	17.3099	10.4129
3	17	A	3	15.1975	0.0110399	64.287	0.0174071	0.535711	1.064	3.40751	3.32133
3	17	B	3	9.87125	0.0110399	58.5864	0.0174071	2.05613	1.55594	8.46779	3.54271
3	17	A	4	14.5354	0.0127204	63.8594	0.0190577	0.569188	0.97475	2.75758	3.40833
3	17	B	4	9.45609	0.0127204	58.3751	0.0190577	2.03126	1.36041	3.69084	4.54258
# Calibration started on Fri Jul 28 22:22:41 2017
3	18	A	1	17.5354	0.00969599	64.3018	0.0172346	0.531845	1.3821	4.04499	2.55888
3	18	B	1	10.3025	0.00969599	56.5345	0.0172346	2.05902	1.82418	32.3015	2.48333
3	18	A	2	17.646	0.0101114	65.7322	0.0159978	0.578146	1.20977	2.84137	2.31458
3	18	B	2	10.3549	0.0101114	58.1884	0.0159978	2.16023	1.51718	9.58144	6.48845
3	18	A	3	17.8655	0.0116126	66.6773	0.0178113	0.553619	1.14868	2.73713	2.62304
3	18	B	3	10.5955	0.0116126	59.1778	0.0178113	1.9586	1.48651	19.6832	2.8325
3	18	A	4	17.4772	0.0132373	66.4806	0.0218291	0.541836	1.15664	2.87651	2.2351
3	18	B	4	10.2522	0.0132373	59.0299	0.0218291	2.01794	1.33171	5.57759	3.05477
# Calibration started on Fri Jul 28 22:56:52 2017
3	19	A	1	18.794	0.00989639	66.3912	0.0154806	0.543108	1.26748	3.99582	2.0026
3	19	B	1	9.81699	0.00989639	55.6936	0.0154806	2.27285	1.59932	10.3042	6.28349
3	19	A	2	15.873	0.0113956	64.0589	0.0162786	0.544478	1.20067	3.41519	2.38692
3	19	B	2	9.74006	0.0113956	57.4306	0.0162786	2.17883	1.33281	10.8436	9.48652
3	19	A	3	16.1864	0.0117464	64.8536	0.0168154	0.560751	1.1154	3.75278	2.47324
3	19	B	3	9.97675	0.0117464	58.4901	0.0168154	2.15674	1.30965	3.86531	5.00926
3	19	A	4	15.3588	0.014196	64.3402	0.019409	0.582796	1.11874	3.24846	1.78031
3	19	B	4	9.60357	0.014196	58.3911	0.019409	2.03247	1.1771	5.93082	7.76703
# Calibration started on Fri Jul 28 23:30:31 2017
3	20	A	1	17.5336	0.00951219	65.0346	0.0160381	0.531741	1.28526	3.8382	2.19542
3	20	B	1	9.24991	0.00951219	55.5562	0.0160381	2.16107	1.69234	12.4273	4.5589
3	20	A	2	20.0318	0.0104193	68.303	0.0162348	0.557503	1.15302	3.00677	2.81525
3	20	B	2	9.35457	0.0104193	56.9305	0.0162348	2.15775	1.43704	9.55234	4.08772
3	20	A	3	19.7088	0.0112144	68.6908	0.0178124	0.549701	1.13044	3.1695	2.56645
3	20	B	3	9.54347	0.0112144	58.0497	0.0178124	2.067	1.43673	5.53413	8.00633
3	20	A	4	20.0276	0.012434	69.2429	0.0202349	0.535034	1.10761	2.74915	2.01186
3	20	B	4	9.14169	0.012434	57.9567	0.0202349	1.97042	1.24069	8.99653	3.3
# Calibration started on Sat Jul 29 00:05:03 2017
3	21	A	1	12.527	0.00954423	58.7094	0.0171583	0.525261	1.40189	4.52754	1.73613
3	21	B	1	10.4492	0.00954423	57.135	0.0171583	2.15213	1.64614	19.8426	7.97546
3	21	A	2	13.2432	0.0102952	60.953	0.0179701	0.541711	1.28146	3.43912	2.57688
3	21	B	2	9.9973	0.0102952	58.2451	0.0179701	2.17269	1.47714	12.6151	8.31406
3	21	A	3	13.9733	0.0113262	62.4855	0.0174	0.534585	1.15526	3.47215	2.42237
3	21	B	3	6.14563	0.0113262	55.0992	0.0174	2.07322	1.44988	18.2825	7.43151
3	21	A	4	13.7825	0.0125203	62.8391	0.0182405	0.520546	1.09822	3.12634	2.4208
3	21	B	4	4.85839	0.0125203	54.0713	0.0182405	2.05211	1.35621	13.3932	14.3077
# Calibration started on Sat Jul 29 00:39:05 2017
3	22	A	1	13.6791	0.00979184	59.8516	0.0178757	0.547614	1.51268	3.19116	1.38412
3	22	B	1	11.4396	0.00979184	57.2405	0.0178757	2.04415	1.69438	26.2578	2.85124
3	22	A	2	12.8502	0.0203484	60.0252	0.0469047	0.698615	1.30871	1.29557	1.66589
3	22	B	2	9.32871	0.0203484	58.7994	0.0469047	1.91805	1.6619	14.6938	55.7415
3	22	A	3	8.92377	0.0114078	57.8065	0.0185997	0.582579	1.17375	2.01865	2.47497
3	22	B	3	6.69598	0.0114078	55.4477	0.0185997	2.06061	1.41726	4.37219	1.77347
3	22	A	4	7.7373	0.0133153	56.885	0.021888	0.545342	1.11337	3.28699	2.46076
3	22	B	4	5.3851	0.0133153	54.5376	0.021888	1.94615	1.18537	2.79064	2.7851
# Calibration started on Sat Jul 29 01:12:48 2017
3	23	A	1	10.072	0.00927993	56.2379	0.0178916	0.534146	1.52278	4.21444	1.73331
3	23	B	1	11.0543	0.00927993	57.1453	0.0178916	2.18127	1.69174	17.5725	5.6228
3	23	A	2	9.28813	0.010388	57.4335	0.0182242	0.583416	1.34836	3.78414	2.94421
3	23	B	2	10.5819	0.010388	58.3555	0.0182242	2.20903	1.47986	10.6764	5.92309
3	23	A	3	9.51877	0.0112875	58.2564	0.0170189	0.572153	1.14379	3.06022	2.5963
3	23	B	3	6.4336	0.0112875	55.1458	0.0170189	2.1898	1.46134	4.17739	3.41156
3	23	A	4	10.0596	0.0136247	59.2351	0.019711	0.575526	1.10758	3.01845	2.36757
3	23	B	4	5.17102	0.0136247	54.1994	0.019711	2.00344	1.26216	9.16043	7.24194
# Calibration started on Sat Jul 29 17:06:02 2017
3	24	A	1	11.9398	0.00992659	57.1622	0.0174451	0.514143	1.28782	4.56633	2.3312
3	24	B	1	10.1527	0.00992659	58.3578	0.0174451	1.95672	1.66202	27.5692	9.76178
3	24	A	2	12.1998	0.0103476	59.7877	0.0172962	0.514244	1.15573	4.68729	2.94909
3	24	B	2	9.88977	0.0103476	58.4599	0.0172962	2.09315	1.38225	10.5768	11.5149
3	24	A	3	10.8396	0.0109545	59.6699	0.0158321	0.518161	1.01358	4.10821	3.22483
3	24	B	3	5.61595	0.0109545	54.5247	0.0158321	2.03213	1.36992	5.31837	3.34014
3	24	A	4	10.0239	0.0123604	59.2992	0.0176107	0.523809	0.982356	3.5644	2.73886
3	24	B	4	4.33946	0.0123604	53.4912	0.0176107	1.94624	1.23386	6.77545	12.2561
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Jul 28 12:36:54 2017
3	25	A	1	12.211	0.00917896	58.7699	0.0154379	0.563228	1.35643	3.32229	2.49232
3	25	B	1	7.25746	0.00917896	52.8388	0.0154379	2.11879	1.8994	24.9806	3.16218
3	25	A	2	10.9147	0.0101139	58.8947	0.0156775	0.593685	1.2739	3.15389	3.10609
3	25	B	2	5.69385	0.0101139	53.3181	0.0156775	2.08977	1.62673	25.5478	5.40372
3	25	A	3	10.4121	0.0111148	58.939	0.01702	0.535086	1.17016	4.18452	2.86636
3	25	B	3	4.49711	0.0111148	53.106	0.01702	2.10769	1.44991	13.6306	5.24409
3	25	A	4	11.5525	0.0131294	60.3911	0.0193728	0.569794	1.08234	3.71101	2.44075
3	25	B	4	5.37626	0.0131294	54.5071	0.0193728	1.9655	1.24918	15.6067	7.97087
# Calibration started on Fri Jul 28 13:10:20 2017
3	26	A	1	11.6739	0.00955272	58.7783	0.0160498	0.544614	1.31052	4.12052	2.53843
3	26	B	1	7.8386	0.00955272	54.1149	0.0160498	2.25584	1.73454	11.1503	4.81301
3	26	A	2	8.63321	0.0108494	56.6488	0.0166468	0.558675	1.2277	3.39074	2.50218
3	26	B	2	6.4558	0.0108494	54.3144	0.0166468	2.16316	1.46628	16.6887	5.15956
3	26	A	3	4.0305	0.0108535	53.1085	0.0172531	0.551636	1.14288	3.40407	2.34778
3	26	B	3	5.30292	0.0108535	53.9714	0.0172531	2.13499	1.46048	7.35906	6.11527
3	26	A	4	7.69699	0.0127097	56.8614	0.0187754	0.529886	1.03318	3.16241	2.41204
3	26	B	4	6.28771	0.0127097	55.4177	0.0187754	2.04982	1.21306	5.87882	6.97219
# Calibration started on Fri Jul 28 13:45:35 2017
3	27	A	1	9.12104	0.00981063	55.9476	0.0159615	0.525735	1.31327	4.22852	2.52324
3	27	B	1	7.20786	0.00981063	53.3865	0.0159615	2.15253	1.72199	28.5524	7.01202
3	27	A	2	7.66288	0.010435	56.013	0.0165416	0.561396	1.24323	3.47405	3.04212
3	27	B	2	5.69359	0.010435	53.7469	0.0165416	2.2463	1.4504	8.35937	9.91731
3	27	A	3	6.43349	0.0115582	55.3287	0.0171635	0.531298	1.11078	3.20526	3.35189
3	27	B	3	4.50887	0.0115582	53.3771	0.0171635	2.05256	1.39788	16.7972	5.90485
3	27	A	4	7.34324	0.0131603	56.3894	0.0195161	0.547954	1.10219	3.14142	2.356
3	27	B	4	5.66878	0.0131603	54.7284	0.0195161	2.10785	1.25273	4.93131	13.839
# Calibration started on Fri Jul 28 14:20:01 2017
3	28	A	1	9.1773	0.00935557	55.4548	0.016087	0.5442	1.37423	3.61439	2.28004
3	28	B	1	6.49341	0.00935557	52.7371	0.016087	2.18805	1.65192	20.1839	1.56999
3	28	A	2	9.62779	0.0103439	57.5111	0.0162076	0.581821	1.17217	3.73597	3.05495
3	28	B	2	5.06229	0.0103439	52.9901	0.0162076	2.22907	1.36094	8.32522	6.99236
3	28	A	3	8.12885	0.0108992	56.9387	0.0167303	0.548197	1.09901	3.85753	2.89108
3	28	B	3	3.71791	0.0108992	52.4707	0.0167303	2.1198	1.32184	5.78708	8.44429
3	28	A	4	9.94334	0.0137962	58.9864	0.0207589	0.556237	1.13035	3.96115	2.10103
3	28	B	4	4.76532	0.0137962	53.9914	0.0207589	1.96762	1.09973	9.68083	5.31182
# Calibration started on Fri Jul 28 14:54:38 2017
3	29	A	1	10.612	0.00900707	57.0173	0.0144798	0.542068	1.2996	4.13361	1.94514
3	29	B	1	11.319	0.00900707	57.2697	0.0144798	2.13417	1.66851	18.0591	9.17834
3	29	A	2	9.97382	0.00999596	57.9038	0.0151934	0.582263	1.24341	3.21147	2.46294
3	29	B	2	7.95447	0.00999596	55.6382	0.0151934	2.05506	1.42489	18.3465	10.9807
3	29	A	3	9.49442	0.0105003	58.2357	0.0161886	0.518856	1.11584	3.85374	2.54132
3	29	B	3	8.38453	0.0105003	56.9227	0.0161886	2.10392	1.38865	4.14168	2.57361
3	29	A	4	8.85377	0.0117309	58.0536	0.0182203	0.512946	1.10037	3.47059	2.3595
3	29	B	4	7.51343	0.0117309	56.4004	0.0182203	1.97889	1.20844	3.6823	3.12212
# Calibration started on Fri Jul 28 15:29:24 2017
3	30	A	1	11.4605	0.00889313	57.9975	0.0160964	0.564805	1.42163	3.5153	2.23314
3	30	B	1	12.1887	0.00889313	57.9075	0.0160964	2.16684	1.76482	21.3783	4.17179
3	30	A	2	11.629	0.0100662	59.2479	0.0159312	0.605248	1.26768	3.08821	2.71462
3	30	B	2	9.01968	0.0100662	56.5746	0.0159312	2.18762	1.5564	14.9981	11.3673
3	30	A	3	11.8982	0.010805	60.278	0.0166163	0.567672	1.1548	2.95056	2.51115
3	30	B	3	9.33703	0.010805	57.7991	0.0166163	2.15584	1.49875	10.004	4.25689
3	30	A	4	11.4843	0.0121351	60.2717	0.0188004	0.554154	1.08836	3.13935	2.51168
3	30	B	4	8.50013	0.0121351	57.3116	0.0188004	2.12604	1.34586	5.19005	11.2149
# Calibration started on Fri Jul 28 16:04:21 2017
3	31	A	1	13.6097	0.0093019	60.0873	0.0153394	0.532849	1.33462	3.31562	1.30002
3	31	B	1	11.5715	0.0093019	58.0188	0.0153394	2.28754	1.55499	12.219	4.54505
3	31	A	2	10.373	0.0103735	58.4843	0.0150427	0.594021	1.17451	2.64528	3.05613
3	31	B	2	8.37341	0.0103735	56.1392	0.0150427	2.29716	1.34683	4.74668	8.65245
3	31	A	3	10.7495	0.0113984	59.514	0.0156451	0.570254	1.09905	2.8517	2.90897
3	31	B	3	8.75044	0.0113984	57.2527	0.0156451	2.13284	1.3861	9.86693	5.61861
3	31	A	4	9.93783	0.0123653	59.0096	0.0174417	0.55567	1.08243	2.88904	1.86874
3	31	B	4	7.90837	0.0123653	56.7403	0.0174417	2.12556	1.23179	3.48333	7.93092
# Calibration started on Fri Jul 28 16:39:34 2017
3	32	A	1	11.7024	0.0100348	58.5622	0.0168143	0.574977	1.41967	3.91451	2.17224
3	32	B	1	10.5942	0.0100348	56.3465	0.0168143	2.19298	1.74087	20.0361	8.30237
3	32	A	2	14.1561	0.0107743	62.6532	0.0171759	0.601391	1.2345	3.51182	2.58454
