# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference #spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading |#offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Wed Feb 14 13:35:36 2018
2	48	B	1	15.6644	0.00520169	61.6316	0.0112512	1.35337	1.55731	290.471	6.87855
2	48	A	2	21.2934	0.00567606	69.2883	0.0107707	0.614489	1.29772	6.85948	8.64838
2	48	B	2	16.0053	0.00567606	63.8073	0.0107707	1.38119	1.34038	202.172	23.1516
2	48	A	3	20.0321	0.00618128	68.8093	0.0114895	0.572796	1.21331	7.18853	7.07274
2	48	B	3	14.6286	0.00618128	63.3036	0.0114895	1.33211	1.19394	144.33	44.5483
2	48	A	4	19.1901	0.00785916	68.3187	0.0140984	0.594913	1.15486	6.49762	5.94592
2	48	B	4	13.9181	0.00785916	62.9489	0.0140984	1.31539	1.02316	93.6272	13.1403
# Calibration started on Fri Feb 16 10:19:16 2018
3	1	A	1	17.1992	0.00910508	63.1064	0.0160584	0.602437	1.52523	3.24916	1.66236
3	1	B	1	9.50214	0.00910508	56.5671	0.0160584	2.15257	1.63711	26.4075	10.5714
3	1	A	2	15.8225	0.0100145	63.8004	0.0151726	0.58416	1.20459	2.8505	2.43057
3	1	B	2	8.42003	0.0100145	56.4592	0.0151726	2.23039	1.47618	12.5872	9.51402
3	1	A	3	15.3543	0.0117235	63.9644	0.0165219	0.547359	1.10743	2.95079	2.66134
3	1	B	3	7.94838	0.0117235	56.4687	0.0165219	2.04206	1.26694	23.3699	11.7839
3	1	A	4	16.2956	0.0130697	65.2675	0.0191248	0.546804	1.07582	3.52893	2.16671
3	1	B	4	8.93698	0.0130697	57.8226	0.0191248	2.14271	1.12832	6.16818	14.0992
# Calibration started on Fri Feb 16 10:56:36 2018
3	2	A	1	16.9817	0.00903296	63.9955	0.0172871	0.610014	1.59279	3.572	2.01625
3	2	B	1	10.3636	0.00903296	56.6965	0.0172871	2.15081	1.63194	22.5935	15.1533
3	2	A	2	13.9481	0.01031	61.7448	0.0165396	0.584247	1.30426	3.77662	2.92831
3	2	B	2	8.98065	0.01031	56.9037	0.0165396	2.14558	1.57157	22.4537	18.205
3	2	A	3	9.32975	0.0108017	58.2874	0.0170062	0.538484	1.10383	3.89344	4.01867
3	2	B	3	8.68169	0.0108017	57.1697	0.0170062	2.07156	1.4353	20.0932	16.3493
3	2	A	4	12.9704	0.0123394	62.1754	0.019401	0.50764	1.08807	4.46971	3.14083
3	2	B	4	9.72756	0.0123394	58.4944	0.019401	2.07386	1.09524	5.01874	4.45481
# Calibration started on Fri Feb 16 11:34:36 2018
3	3	A	1	14.581	0.00937701	60.6416	0.0160368	0.587681	1.37768	3.51267	1.99142
3	3	B	1	9.98154	0.00937701	57.4367	0.0160368	2.12496	1.88587	33.4932	21.247
3	3	A	2	13.1512	0.0103521	61.0015	0.016385	0.572901	1.26324	3.61753	2.51041
3	3	B	2	8.64571	0.0103521	56.7655	0.016385	2.18397	1.5918	19.9618	14.6754
3	3	A	3	11.8713	0.0115645	60.7397	0.0166913	0.557815	1.04284	3.41094	3.3821
3	3	B	3	8.25347	0.0115645	56.8381	0.0166913	2.13742	1.41653	17.7066	11.6775
3	3	A	4	12.7667	0.01302	61.9406	0.0193863	0.566474	1.05126	2.98854	2.76408
3	3	B	4	9.44603	0.01302	58.2303	0.0193863	2.15882	1.19718	7.47697	37.0656
# Calibration started on Fri Feb 16 12:11:16 2018
3	4	A	1	14.2165	0.00900761	60.6609	0.0190551	0.626172	1.74885	4.19292	2.11749
3	4	B	1	9.29775	0.00900761	55.1388	0.0190551	2.118	1.63404	27.9431	1.98617
3	4	A	2	14.7818	0.00997487	62.2492	0.0167447	0.571338	1.33294	3.3763	2.3107
3	4	B	2	7.96904	0.00997487	55.6938	0.0167447	2.1493	1.51337	22.3551	8.78276
3	4	A	3	13.3071	0.0110482	61.8235	0.0171407	0.541522	1.14138	2.90141	2.7267
3	4	B	3	7.49047	0.0110482	55.8064	0.0171407	2.12061	1.30652	15.3349	7.78445
3	4	A	4	15.3187	0.0125427	64.2353	0.0199475	0.542499	1.14198	2.97812	2.40512
3	4	B	4	8.4273	0.0125427	57.2559	0.0199475	2.06025	1.12749	12.6185	20.6057
# Calibration started on Fri Feb 16 12:48:16 2018
3	5	A	1	15.7418	0.00914332	62.6691	0.0167615	0.646983	1.59853	3.94647	1.88946
3	5	B	1	8.23057	0.00914332	54.6106	0.0167615	2.2197	1.95403	18.724	13.9898
3	5	A	2	15.0802	0.0106858	63.2968	0.0168514	0.588549	1.22349	3.2929	2.87248
3	5	B	2	7.60378	0.0106858	55.3876	0.0168514	2.27032	1.64133	11.6415	25.1488
3	5	A	3	14.6456	0.0126365	63.696	0.02034	0.536699	1.147	4.17178	3.03361
3	5	B	3	7.13298	0.0126365	55.8276	0.02034	2.2076	1.54663	9.987	6.01013
3	5	A	4	13.9864	0.0159029	63.191	0.0230145	0.579374	1.15522	3.85475	1.94176
3	5	B	4	6.50693	0.0159029	55.5634	0.0230145	2.15929	1.49832	8.66083	12.0397
# Calibration started on Fri Feb 16 13:26:12 2018
3	6	A	1	16.705	0.00939915	63.8447	0.0157943	0.622193	1.45042	2.75212	2.43561
3	6	B	1	8.85264	0.00939915	55.6403	0.0157943	2.2015	1.74241	20.807	10.8774
3	6	A	2	17.0354	0.0106703	65.0245	0.0157499	0.598484	1.21342	1.87467	3.03138
3	6	B	2	8.2697	0.0106703	56.3199	0.0157499	2.2464	1.46611	11.6432	9.77737
3	6	A	3	17.3478	0.011625	65.9832	0.0167177	0.569306	1.09037	3.15112	3.21431
3	6	B	3	7.99529	0.011625	56.9056	0.0167177	2.17232	1.43142	7.75119	11.8552
3	6	A	4	16.8019	0.0130215	65.6252	0.0189083	0.556684	1.07143	2.77244	2.32597
3	6	B	4	7.49352	0.0130215	56.6358	0.0189083	2.12661	1.31232	5.43	3.37105
# Calibration started on Fri Feb 16 14:04:29 2018
3	7	A	1	18.3607	0.00965866	65.5261	0.0158783	0.622061	1.45813	3.86721	1.72176
3	7	B	1	8.60087	0.00965866	55.6665	0.0158783	2.22665	1.70744	15.51	16.9873
3	7	A	2	15.35	0.0103397	63.1342	0.0156836	0.576573	1.25146	3.29782	1.87151
3	7	B	2	7.99504	0.0103397	56.0726	0.0156836	2.27578	1.43689	8.48465	9.83493
3	7	A	3	15.6808	0.011558	64.1837	0.0165228	0.53391	1.14415	3.72755	2.44324
3	7	B	3	7.69955	0.011558	56.607	0.0165228	2.12862	1.40613	11.9854	12.7553
3	7	A	4	14.8174	0.0125	63.6339	0.0181486	0.524104	1.12055	4.0064	2.15529
3	7	B	4	7.00823	0.0125	56.1662	0.0181486	2.15537	1.27917	5.44021	11.8988
# Calibration started on Fri Feb 16 14:43:19 2018
3	8	A	1	16.6797	0.00916925	63.4904	0.0162406	0.591949	1.52542	4.94896	1.66957
3	8	B	1	7.95652	0.00916925	55.223	0.0162406	2.20377	1.61595	19.2189	6.50587
3	8	A	2	19.1136	0.0106432	67.2167	0.0154681	0.564756	1.184	3.50962	2.53931
3	8	B	2	7.13617	0.0106432	55.5271	0.0154681	2.17824	1.39587	17.2204	9.75344
3	8	A	3	18.8476	0.0121089	67.6839	0.0173654	0.51579	1.03676	3.81139	2.84526
3	8	B	3	6.87088	0.0121089	55.9558	0.0173654	2.07487	1.35015	13.7114	3.94982
3	8	A	4	19.1684	0.0137816	68.3359	0.0196876	0.508393	1.04014	3.61601	2.5401
3	8	B	4	6.17518	0.0137816	55.4479	0.0196876	2.02409	1.27022	11.695	8.43843
# Calibration started on Fri Feb 16 15:25:17 2018
3	9	A	1	16.8907	0.00873331	62.6868	0.0170447	0.629408	1.66855	5.02811	2.52779
3	9	B	1	9.63604	0.00873331	56.1161	0.0170447	2.19407	1.73217	20.2929	2.28926
3	9	A	2	17.9192	0.0099789	65.5788	0.0163295	0.575454	1.35363	4.26955	2.38966
3	9	B	2	10.4597	0.0099789	58.3809	0.0163295	2.22619	1.39393	14.7886	1.65626
3	9	A	3	18.4774	0.0110964	66.9719	0.0161106	0.55473	1.12614	3.75634	2.90391
3	9	B	3	11.2261	0.0110964	59.8728	0.0161106	2.20341	1.26657	9.16025	1.51944
3	9	A	4	18.2519	0.0127444	67.3515	0.0165387	0.527304	0.910428	4.0008	3.23516
3	9	B	4	11.0143	0.0127444	60.1696	0.0165387	2.11878	1.19599	5.24154	4.26583
# Calibration started on Fri Feb 16 16:05:44 2018
3	10	A	1	17.8867	0.00946468	64.0998	0.0185925	0.60001	1.61097	3.32587	1.69315
3	10	B	1	10.1863	0.00946468	57.6352	0.0185925	2.06606	1.64528	34.231	10.9939
3	10	A	2	17.3685	0.0104703	64.7795	0.018239	0.601343	1.31016	2.64061	2.73726
3	10	B	2	11.2045	0.0104703	59.6731	0.018239	2.14256	1.48791	18.5962	15.2402
3	10	A	3	13.5433	0.0118776	62.1275	0.0181615	0.596076	1.13178	2.77151	3.03962
3	10	B	3	11.8591	0.0118776	60.5986	0.0181615	2.07741	1.50743	22.6054	8.32474
3	10	A	4	12.3206	0.0145053	61.3766	0.0205831	0.597171	1.09129	2.85637	2.85605
3	10	B	4	11.6555	0.0145053	60.6902	0.0205831	2.09487	1.36064	13.8224	11.1974
# Calibration started on Fri Feb 16 16:45:08 2018
3	11	A	1	14.6621	0.00943203	61.5676	0.017222	0.59926	1.58443	3.23107	2.05836
3	11	B	1	9.93612	0.00943203	56.9353	0.017222	2.17785	1.5756	24.3254	3.16789
3	11	A	2	13.9662	0.0107077	61.9483	0.0166709	0.582473	1.31602	3.47286	2.50511
3	11	B	2	10.7893	0.0107077	58.7367	0.0166709	2.1381	1.49294	25.6211	7.27683
3	11	A	3	14.2439	0.0113553	62.8788	0.0163409	0.543542	1.15231	3.52705	2.91925
3	11	B	3	11.4585	0.0113553	59.9154	0.0163409	2.16558	1.38541	18.1485	6.70425
3	11	A	4	14.6811	0.0127614	63.8397	0.0182821	0.525622	1.10131	3.70097	2.56541
3	11	B	4	11.239	0.0127614	60.1026	0.0182821	2.17775	1.29626	10.0341	11.7141
# Calibration started on Fri Feb 16 17:23:27 2018
3	12	A	1	17.029	0.00920649	63.1365	0.0179824	0.644575	1.75724	4.41127	1.65797
3	12	B	1	9.09352	0.00920649	55.2999	0.0179824	2.16512	1.7908	24.6771	9.62481
3	12	A	2	17.4147	0.010343	64.7623	0.0175652	0.596882	1.38457	3.66501	2.0592
3	12	B	2	9.75696	0.010343	57.5407	0.0175652	2.22832	1.45753	15.226	15.6852
3	12	A	3	16.0217	0.0114682	64.6027	0.0170094	0.571645	1.15695	3.61381	2.56365
3	12	B	3	10.6572	0.0114682	59.0044	0.0170094	2.20332	1.30568	6.90907	8.77007
3	12	A	4	15.1694	0.0136404	64.323	0.0196426	0.553605	1.10713	3.73587	1.98432
3	12	B	4	10.3587	0.0136404	59.2288	0.0196426	2.13048	1.22909	4.13101	12.417
# Calibration started on Fri Feb 16 18:01:18 2018
3	13	A	1	17.9604	0.00880192	64.0991	0.0167885	0.606363	1.5702	4.24462	1.89804
3	13	B	1	9.80066	0.00880192	56.8575	0.0167885	2.15179	1.62255	21.5096	2.36829
3	13	A	2	16.5773	0.0102057	64.6599	0.0165081	0.589986	1.2174	2.5486	3.44885
3	13	B	2	6.8747	0.0102057	54.9109	0.0165081	2.1235	1.49736	25.1872	5.04825
3	13	A	3	16.1643	0.0105874	64.9205	0.0170929	0.528527	1.11228	3.64459	3.59274
3	13	B	3	2.17245	0.0105874	51.1533	0.0170929	2.10902	1.40838	11.142	5.24581
3	13	A	4	17.1561	0.0128046	66.206	0.0188027	0.532739	1.07021	3.12519	3.08739
3	13	B	4	5.60498	0.0128046	54.7836	0.0188027	2.04501	1.17464	8.95225	12.6752
# Calibration started on Fri Feb 16 18:39:57 2018
3	14	A	1	17.7797	0.0105282	65.5843	0.0183824	0.574112	1.48535	2.84596	2.12737
3	14	B	1	10.5875	0.0105282	57.1531	0.0183824	2.1592	1.75736	21.4687	7.99579
3	14	A	2	14.3239	0.0118733	62.6464	0.0177205	0.556124	1.1987	2.9264	3.05058
3	14	B	2	7.32239	0.0118733	55.5002	0.0177205	2.19649	1.59361	16.3301	2.8595
3	14	A	3	9.812	0.0109722	58.786	0.0188162	0.513209	1.12262	3.60886	3.29906
3	14	B	3	2.95116	0.0109722	51.9828	0.0188162	2.09958	1.70269	11.4	3.21687
3	14	A	4	13.5581	0.0140974	62.7099	0.020611	0.531011	1.07821	3.46969	2.10684
3	14	B	4	6.4296	0.0140974	55.655	0.020611	1.94475	1.43225	18.1268	9.42375
# Calibration started on Fri Feb 16 19:18:49 2018
3	15	A	1	14.8355	0.00879215	61.2694	0.0168425	0.625733	1.66701	4.10289	1.65192
3	15	B	1	10.0715	0.00879215	56.1452	0.0168425	2.12751	1.91267	28.4799	6.73559
3	15	A	2	13.4281	0.0101527	61.3331	0.0165134	0.596646	1.30784	3.34898	2.63684
3	15	B	2	6.6779	0.0101527	54.1442	0.0165134	2.13849	1.58653	23.8023	11.3052
3	15	A	3	12.1041	0.0103133	60.9794	0.0167637	0.510973	1.14946	3.28865	3.5418
3	15	B	3	2.03541	0.0103133	50.7026	0.0167637	2.12922	1.5238	10.2394	5.3988
3	15	A	4	13.1795	0.0123889	62.463	0.0184696	0.523345	1.07756	3.53165	3.18414
3	15	B	4	5.48161	0.0123889	54.4745	0.0184696	2.03998	1.28471	11.638	13.0464
# Calibration started on Fri Feb 16 19:58:18 2018
3	16	A	1	15.2214	0.00930353	61.0931	0.0171799	0.605983	1.57951	4.54064	2.59835
3	16	B	1	9.1872	0.00930353	56.2172	0.0171799	2.09246	1.64656	29.0486	8.19731
3	16	A	2	15.7078	0.0102771	63.1284	0.016072	0.58501	1.21919	3.26779	3.15705
3	16	B	2	6.07659	0.0102771	53.9085	0.016072	2.19957	1.51181	16.2771	3.85368
3	16	A	3	14.4139	0.0108097	62.8557	0.016404	0.514439	1.11933	3.15036	2.84578
3	16	B	3	1.23926	0.0108097	50.1576	0.016404	2.01268	1.47938	21.3736	6.85796
3	16	A	4	16.0638	0.0119745	64.9765	0.0170379	0.527057	1.02822	3.38919	3.16958
3	16	B	4	4.91841	0.0119745	53.9885	0.0170379	2.09045	1.24228	6.08967	13.3712
# Calibration started on Fri Feb 16 20:38:35 2018
3	17	A	1	16.232	0.00878703	63.7237	0.0161354	0.613112	1.51984	4.19303	1.69664
3	17	B	1	9.41993	0.00878703	55.8892	0.0161354	2.15623	1.82182	19.7774	4.51922
3	17	A	2	15.5239	0.0103478	63.8046	0.0157134	0.568026	1.21271	3.02123	2.99046
3	17	B	2	9.51205	0.0103478	57.4473	0.0157134	2.11335	1.57479	24.4055	10.0842
3	17	A	3	15.2138	0.0116371	64.2935	0.0167088	0.533198	1.0431	3.39402	3.17737
3	17	B	3	9.80916	0.0116371	58.5715	0.0167088	2.00708	1.56943	19.6089	3.8895
3	17	A	4	14.5241	0.0129111	63.8742	0.0190731	0.53406	1.04221	3.29737	2.80344
3	17	B	4	9.35709	0.0129111	58.3402	0.0190731	2.09731	1.37859	6.13656	3.69092
# Calibration started on Fri Feb 16 21:16:25 2018
3	18	A	1	17.4788	0.00876662	64.7407	0.0172944	0.612502	1.62821	3.34548	1.92039
3	18	B	1	10.0864	0.00876662	56.8487	0.0172944	2.15069	1.78624	22.4994	2.3758
3	18	A	2	17.6377	0.0103063	65.7129	0.0160625	0.58715	1.21153	2.71945	2.50122
3	18	B	2	10.1285	0.0103063	58.0023	0.0160625	2.18818	1.52219	12.6077	6.57835
3	18	A	3	17.8202	0.0113267	66.623	0.0176879	0.547446	1.14426	2.90971	2.80351
3	18	B	3	10.3399	0.0113267	58.9311	0.0176879	2.12603	1.49496	10.4235	2.91949
3	18	A	4	17.5309	0.0137636	66.5127	0.0219274	0.528036	1.1426	3.08618	2.33782
3	18	B	4	10.0333	0.0137636	58.8603	0.0219274	2.06561	1.34212	8.35727	3.28509
# Calibration started on Fri Feb 16 21:55:27 2018
3	19	A	1	18.8393	0.0104974	66.5101	0.0155103	0.579754	1.34403	3.54055	1.75815
3	19	B	1	9.63334	0.0104974	55.8014	0.0155103	2.28005	1.60794	12.9748	6.04819
3	19	A	2	15.8377	0.0108732	64.0512	0.016084	0.556683	1.22088	3.2267	2.16241
3	19	B	2	9.64611	0.0108732	57.3668	0.016084	2.31764	1.33363	4.72399	9.7053
3	19	A	3	16.1356	0.0116753	64.7906	0.0169633	0.548443	1.12974	3.4688	1.99034
3	19	B	3	9.89594	0.0116753	58.4472	0.0169633	2.20867	1.30948	4.60272	6.22653
3	19	A	4	15.3446	0.0143981	64.3005	0.0198675	0.565284	1.15443	3.37878	1.4376
3	19	B	4	9.46058	0.0143981	58.2804	0.0198675	2.08827	1.18254	7.57884	9.7847
# Calibration started on Fri Feb 16 22:31:43 2018
3	20	A	1	17.4311	0.00913882	65.1287	0.0157364	0.584557	1.37221	3.96801	2.06161
3	20	B	1	9.01446	0.00913882	55.6185	0.0157364	2.18713	1.66944	12.8739	5.52104
3	20	A	2	19.9644	0.0104457	68.2709	0.0157911	0.568166	1.18737	3.13086	2.72906
3	20	B	2	9.18807	0.0104457	56.8229	0.0157911	2.1831	1.43828	11.6464	4.42038
3	20	A	3	19.7285	0.0114416	68.6994	0.0179915	0.541087	1.11414	3.81993	2.8148
3	20	B	3	9.44198	0.0114416	57.9614	0.0179915	2.11026	1.44406	6.67295	10.2742
3	20	A	4	20.0992	0.0127912	69.3497	0.0197616	0.546003	1.1123	2.92609	2.30501
3	20	B	4	9.02795	0.0127912	57.8326	0.0197616	2.07141	1.24503	4.97993	5.56495
# Calibration started on Fri Feb 16 23:31:18 2018
3	21	A	1	12.4478	0.00887477	59.031	0.0179057	0.583091	1.64236	4.38388	1.50659
3	21	B	1	10.3732	0.00887477	57.4438	0.0179057	2.10799	1.607	24.0267	5.65719
3	21	A	2	13.2771	0.0106531	60.9479	0.0180051	0.548286	1.29616	3.8957	2.62275
3	21	B	2	9.97846	0.0106531	58.3013	0.0180051	1.99751	1.45826	39.0569	7.78268
3	21	A	3	14.001	0.0112567	62.4926	0.0172292	0.524894	1.15934	4.00872	2.59649
3	21	B	3	6.08234	0.0112567	55.0707	0.0172292	2.07399	1.44341	23.1953	7.26194
3	21	A	4	13.7275	0.0122303	62.8348	0.0184714	0.52916	1.14261	3.8455	2.26484
3	21	B	4	4.84889	0.0122303	54	0.0184714	2.1174	1.35585	12.0267	14.5641
# Calibration started on Sat Feb 17 00:13:29 2018
3	22	A	1	13.5384	0.00859065	60.1291	0.019771	0.618402	1.80524	3.16209	1.56768
3	22	B	1	11.3125	0.00859065	57.4523	0.019771	2.09755	1.66018	23.6996	2.45279
3	22	A	2	12.9209	0.0181565	60.179	0.0441622	0.69901	1.36096	1.74768	1.35888
3	22	B	2	9.15961	0.0181565	58.6191	0.0441622	1.91343	1.75874	34.0879	50.1263
3	22	A	3	8.79351	0.0108597	57.6226	0.0169453	0.577543	1.14422	2.74632	2.84231
3	22	B	3	6.70328	0.0108597	55.3692	0.0169453	2.09485	1.40487	9.06108	1.86476
3	22	A	4	7.73284	0.0125647	56.823	0.019133	0.556613	1.10198	2.79759	2.35733
3	22	B	4	5.38014	0.0125647	54.4916	0.019133	2.02824	1.16078	7.01255	6.23221
# Calibration started on Sat Feb 17 00:51:18 2018
3	23	A	1	9.90159	0.00871867	56.4782	0.0197571	0.601599	1.81226	4.31027	1.174
3	23	B	1	10.8624	0.00871867	57.3681	0.0197571	2.14712	1.66272	19.8534	3.36031
3	23	A	2	9.25892	0.010067	57.3745	0.0178472	0.575451	1.39102	4.11532	2.90094
3	23	B	2	10.4813	0.010067	58.2622	0.0178472	2.22048	1.49105	10.4487	6.36485
3	23	A	3	9.40635	0.0110916	58.111	0.0168935	0.557417	1.14849	3.85397	2.86759
3	23	B	3	6.33349	0.0110916	55.0097	0.0168935	2.19757	1.46834	7.46801	4.00234
3	23	A	4	9.93491	0.0133496	59.1326	0.0186386	0.567905	1.08563	3.53435	2.74557
3	23	B	4	5.06522	0.0133496	54.1084	0.0186386	2.04038	1.2596	13.8611	8.3448
# Calibration started on Sat Feb 17 01:30:03 2018
3	24	A	1	11.8748	0.00935591	57.2001	0.0175424	0.495093	1.32702	5.30434	2.19874
3	24	B	1	10.18	0.00935591	58.3912	0.0175424	2.10054	1.63282	18.2485	11.4919
3	24	A	2	12.208	0.0101369	59.7939	0.017042	0.496146	1.16803	4.67683	2.73489
3	24	B	2	9.81187	0.0101369	58.4139	0.017042	2.12452	1.41153	15.3239	13.9636
3	24	A	3	10.7652	0.010592	59.6164	0.016048	0.498704	1.03509	4.41644	3.30395
3	24	B	3	5.61405	0.010592	54.5499	0.016048	2.09157	1.36795	8.18585	4.53107
3	24	A	4	10.0539	0.0124631	59.2869	0.0180255	0.527865	0.972134	4.07903	3.07517
3	24	B	4	4.37209	0.0124631	53.4791	0.0180255	1.99818	1.24625	10.934	16.9995
# Calibration started on Sat Feb 17 02:06:07 2018
3	25	A	1	12.1526	0.00910031	58.9641	0.0156907	0.61025	1.51925	4.01923	2.06193
3	25	B	1	6.96743	0.00910031	52.8073	0.0156907	2.11603	1.87619	28.1516	3.37589
3	25	A	2	10.8704	0.0094485	58.8987	0.0157144	0.582359	1.27349	3.6161	3.02503
3	25	B	2	5.64985	0.0094485	53.2468	0.0157144	2.19028	1.61214	12.7094	5.35279
3	25	A	3	10.3954	0.0109625	58.922	0.0170412	0.528103	1.14664	3.35965	3.20279
3	25	B	3	4.50291	0.0109625	53.1088	0.0170412	2.1243	1.43526	14.0674	6.75872
3	25	A	4	11.4667	0.0127381	60.3704	0.0197841	0.554077	1.13334	4.11135	2.47692
3	25	B	4	5.25893	0.0127381	54.3756	0.0197841	2.10368	1.25583	5.52757	6.24494
# Calibration started on Sat Feb 17 16:50:12 2018
3	26	A	1	11.6546	0.00922849	59.0298	0.0161968	0.609555	1.47383	4.72582	1.88602
3	26	B	1	7.62704	0.00922849	54.2441	0.0161968	2.22753	1.69339	13.7791	6.05453
3	26	A	2	8.46869	0.01098	56.4812	0.0166077	0.576726	1.22401	3.40793	2.55864
3	26	B	2	6.34858	0.01098	54.2324	0.0166077	2.19645	1.45569	16.1431	4.79084
3	26	A	3	3.96009	0.0107151	53.007	0.017631	0.530778	1.15695	3.61268	2.46863
3	26	B	3	5.12423	0.0107151	53.7864	0.017631	2.1616	1.44869	7.10731	2.48685
3	26	A	4	7.51849	0.0126536	56.6854	0.0192104	0.516172	1.06376	3.40158	2.1454
3	26	B	4	6.19386	0.0126536	55.3353	0.0192104	2.08939	1.2189	6.51857	7.02194
# Calibration started on Sat Feb 17 16:53:04 2018
3	27	A	1	9.00069	0.00901288	56.2714	0.0162106	0.603703	1.52498	4.30503	1.65259
3	27	B	1	7.04862	0.00901288	53.6102	0.0162106	2.22371	1.68797	17.7425	7.33407
3	27	A	2	7.60272	0.010427	55.9484	0.0163644	0.559637	1.24178	3.47813	2.71829
3	27	B	2	5.56463	0.010427	53.6484	0.0163644	2.26849	1.43525	10.5647	10.8332
3	27	A	3	6.34232	0.0117033	55.2222	0.0169381	0.517315	1.10927	3.65091	3.3862
3	27	B	3	4.41906	0.0117033	53.3436	0.0169381	2.07578	1.38934	22.6333	5.64068
3	27	A	4	7.26058	0.0132319	56.2218	0.0193055	0.535655	1.09701	3.28718	2.57734
3	27	B	4	5.43916	0.0132319	54.5775	0.0193055	2.07691	1.25345	13.1168	13.4485
# Calibration started on Sat Feb 17 16:55:03 2018
3	28	A	1	9.02415	0.00896529	55.6709	0.0161851	0.621833	1.57522	3.62094	1.6243
3	28	B	1	6.34332	0.00896529	52.9357	0.0161851	2.17677	1.62306	19.7248	2.37951
3	28	A	2	9.50267	0.0102213	57.4337	0.0156847	0.579557	1.1854	3.86799	3.0967
3	28	B	2	5.04226	0.0102213	52.986	0.0156847	2.2507	1.3623	8.61236	4.22272
3	28	A	3	8.0447	0.0112283	56.837	0.0167401	0.541603	1.1139	4.14128	2.93289
3	28	B	3	3.67619	0.0112283	52.417	0.0167401	2.14201	1.29975	6.71104	12.8901
3	28	A	4	9.8893	0.0143251	58.9183	0.0212618	0.56143	1.13549	4.1001	2.3253
3	28	B	4	4.81672	0.0143251	54.0492	0.0212618	2.00886	1.07969	10.0029	6.75026
# Calibration started on Sat Feb 17 16:56:53 2018
3	29	A	1	10.4284	0.00905297	57.2229	0.0153305	0.643243	1.53966	4.60641	2.34639
3	29	B	1	11.2243	0.00905297	57.5791	0.0153305	2.18605	1.65056	23.3455	6.32287
3	29	A	2	9.75345	0.00978496	57.7356	0.0149458	0.574347	1.24222	3.8817	2.21948
3	29	B	2	7.95006	0.00978496	55.6116	0.0149458	2.26353	1.43234	9.7974	15.2006
3	29	A	3	9.29565	0.0107367	58.0385	0.016392	0.52936	1.13084	3.47928	2.5694
3	29	B	3	8.34175	0.0107367	56.9141	0.016392	2.23062	1.48792	6.60985	3.28366
3	29	A	4	8.69336	0.0120965	57.8806	0.0181152	0.502231	1.08857	3.63421	2.14602
3	29	B	4	7.45384	0.0120965	56.3445	0.0181152	2.164	1.25315	5.32111	9.55119
# Calibration started on Sat Feb 17 16:59:00 2018
3	30	A	1	11.2749	0.00873951	58.1198	0.0162426	0.629993	1.58084	3.08102	1.94348
3	30	B	1	11.9085	0.00873951	57.9675	0.0162426	2.17016	1.7391	21.2663	3.80876
3	30	A	2	11.5327	0.0100883	59.1746	0.0155677	0.607333	1.24601	3.92542	2.79039
3	30	B	2	8.91298	0.0100883	56.5077	0.0155677	2.19436	1.53942	16.4899	12.5993
3	30	A	3	11.9361	0.0108063	60.3419	0.0162123	0.550805	1.14583	3.34569	2.71821
3	30	B	3	9.28263	0.0108063	57.7816	0.0162123	2.16419	1.48651	12.29	4.71704
3	30	A	4	11.5136	0.0121234	60.2461	0.0185565	0.541157	1.02586	3.20645	2.84663
3	30	B	4	8.40135	0.0121234	57.196	0.0185565	2.15724	1.32368	5.27429	10.1929
# Calibration started on Sat Feb 17 17:01:41 2018
3	31	A	1	13.478	0.00914285	60.2968	0.0153797	0.62258	1.48428	3.4589	1.12001
3	31	B	1	11.3176	0.00914285	58.1768	0.0153797	2.2781	1.53398	13.1751	3.35816
3	31	A	2	10.4072	0.010912	58.458	0.0152591	0.596206	1.17625	2.64254	3.24891
3	31	B	2	8.32433	0.010912	56.1288	0.0152591	2.22621	1.3543	15.4513	8.46088
3	31	A	3	10.8213	0.0116588	59.5344	0.015645	0.568742	1.08005	3.18468	3.0718
3	31	B	3	8.7337	0.0116588	57.2439	0.015645	2.1548	1.4061	13.5017	6.82445
3	31	A	4	9.90399	0.0125299	58.9618	0.0170677	0.552815	1.06812	3.22676	1.97012
3	31	B	4	7.85387	0.0125299	56.7249	0.0170677	2.21148	1.2494	3.42178	7.63637
# Calibration started on Sat Feb 17 17:04:24 2018
