# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Tue Aug  8 10:12:49 2017
3	32	A	1	11.6435	0.00982786	58.7993	0.016766	0.650842	1.57034	3.79325	1.96394
3	32	B	1	10.4641	0.00982786	56.5899	0.016766	2.21198	1.72631	19.2769	6.62287
3	32	A	2	14.1486	0.0108187	62.658	0.0171612	0.605622	1.23625	3.50591	2.58966
3	32	B	2	7.38559	0.0108187	54.6587	0.0171612	2.27901	1.50147	9.29821	7.66167
3	32	A	3	13.8915	0.0122941	62.9884	0.0192944	0.570441	1.14237	3.94424	2.54241
3	32	B	3	7.66689	0.0122941	56.0014	0.0192944	2.22701	1.48284	4.73153	6.41497
3	32	A	4	14.2879	0.0134999	63.5739	0.0210828	0.56997	1.04617	2.94923	2.63405
3	32	B	4	6.84985	0.0134999	55.5125	0.0210828	2.1869	1.3998	4.71621	9.62848
# Calibration started on Tue Aug  8 14:20:41 2017
3	33	A	1	12.0272	0.00946461	58.4224	0.0175013	0.647335	1.72099	4.00311	1.42375
3	33	B	1	7.11542	0.00946461	53.6847	0.0175013	2.21106	1.715	20.6407	1.75263
3	33	A	2	12.8064	0.0105553	60.6744	0.0168014	0.583775	1.24822	3.60785	3.04085
3	33	B	2	6.43208	0.0105553	54.634	0.0168014	2.29841	1.45829	8.91176	3.28513
3	33	A	3	13.4685	0.0117553	62.0022	0.0174629	0.587039	1.15248	3.82641	2.90275
3	33	B	3	6.77896	0.0117553	55.6038	0.0174629	2.24674	1.33021	5.5136	2.43004
3	33	A	4	13.3253	0.0138699	62.311	0.0199707	0.542258	1.09814	3.90082	2.63661
3	33	B	4	7.25246	0.0138699	56.4151	0.0199707	2.08603	1.27102	9.82115	2.70583
# Calibration started on Tue Aug  8 14:52:55 2017
3	34	A	1	12.9558	0.00887599	59.4557	0.0240307	0.652274	1.89634	3.34465	1.63777
3	34	B	1	7.85291	0.00887599	53.5711	0.0240307	2.1855	1.88456	17.9821	1.79814
3	34	A	2	12.4271	0.0104332	60.4385	0.0176794	0.597912	1.34633	3.08649	2.91076
3	34	B	2	7.13119	0.0104332	54.8037	0.0176794	2.25485	1.58106	9.65547	2.708
3	34	A	3	8.76132	0.011591	57.4492	0.016935	0.578488	1.15883	3.11147	2.63191
3	34	B	3	7.2707	0.011591	55.8344	0.016935	2.18403	1.53501	11.7621	3.55642
3	34	A	4	7.4434	0.0136243	56.5439	0.0186819	0.531704	1.09589	4.22319	2.68426
3	34	B	4	7.90685	0.0136243	56.8641	0.0186819	2.15459	1.39674	8.88607	4.16749
# Calibration started on Tue Aug  8 15:25:26 2017
3	35	A	1	9.78903	0.00924886	56.1382	0.0199816	0.630962	1.87928	4.09929	1.79844
3	35	B	1	7.39188	0.00924886	53.4265	0.0199816	2.23923	1.87589	18.3666	4.09367
3	35	A	2	9.02962	0.0107784	57.4942	0.0180059	0.58573	1.29466	3.42511	2.96937
3	35	B	2	6.65414	0.0107784	54.2553	0.0180059	2.29679	1.65427	11.5798	6.74561
3	35	A	3	9.444	0.0121862	58.4302	0.0180157	0.545353	1.12305	3.68265	2.89864
3	35	B	3	6.77768	0.0121862	55.3723	0.0180157	2.22468	1.52078	13.8292	5.98386
3	35	A	4	9.85257	0.0147939	59.2151	0.0200968	0.54806	1.071	3.13143	2.39214
3	35	B	4	7.41653	0.0147939	56.335	0.0200968	2.03668	1.46816	15.1121	8.60842
# Calibration started on Tue Aug  8 15:57:48 2017
3	36	A	1	11.9257	0.00933657	57.8779	0.0182014	0.619808	1.68609	3.2745	1.48076
3	36	B	1	6.26807	0.00933657	53.4235	0.0182014	2.18228	1.75832	20.9633	8.83286
3	36	A	2	12.2642	0.0106246	59.9658	0.016181	0.604209	1.22689	2.38894	2.44352
3	36	B	2	5.63914	0.0106246	54.0177	0.016181	2.23198	1.57128	14.7235	9.83865
3	36	A	3	10.9337	0.0119368	59.5959	0.0167456	0.572253	1.05205	2.37141	2.79504
3	36	B	3	5.80522	0.0119368	54.6016	0.0167456	2.0864	1.40419	15.2377	5.74305
3	36	A	4	10.1372	0.0140337	59.203	0.0198092	0.546187	1.03866	3.00033	2.32197
3	36	B	4	6.31542	0.0140337	55.4204	0.0198092	2.12772	1.33826	7.53793	4.74394
# Calibration started on Tue Aug  8 16:29:59 2017
3	37	A	1	11.2148	0.00917505	57.8549	0.0181899	0.624623	1.71393	3.41691	1.33984
3	37	B	1	6.70513	0.00917505	52.9688	0.0181899	2.21843	1.82123	15.5713	2.63343
3	37	A	2	9.88774	0.010483	58.0567	0.0177759	0.560574	1.20765	3.299	3.63282
3	37	B	2	7.32594	0.010483	54.9675	0.0177759	2.25343	1.5394	12.4688	4.55473
3	37	A	3	9.45715	0.0121567	58.1796	0.0192748	0.579005	1.14076	3.14497	2.99941
3	37	B	3	5.87493	0.0121567	54.5267	0.0192748	2.15978	1.40304	10.6403	2.73431
3	37	A	4	10.5079	0.0141058	59.3482	0.0233918	0.570958	1.17313	3.03096	2.35509
3	37	B	4	7.75539	0.0141058	56.702	0.0233918	2.08735	1.29471	10.7586	10.2289
# Calibration started on Tue Aug  8 17:01:52 2017
3	38	A	1	11.1328	0.0096637	58.5198	0.0165908	0.544326	1.49673	3.76354	1.85084
3	38	B	1	7.84075	0.0096637	53.9734	0.0165908	2.13479	1.65211	23.7592	5.76608
3	38	A	2	7.76886	0.010527	56.2443	0.0161793	0.535256	1.22387	3.54218	2.62881
3	38	B	2	8.38946	0.010527	55.7087	0.0161793	2.21701	1.47421	17.0351	5.09559
3	38	A	3	3.21432	0.0105955	52.2584	0.0162289	0.51176	1.13649	3.52315	3.0021
3	38	B	3	7.07444	0.0105955	55.4079	0.0162289	2.1172	1.53164	14.3147	1.79797
3	38	A	4	6.87399	0.0123385	56.0778	0.0172992	0.509825	1.04877	2.83917	2.57447
3	38	B	4	8.81674	0.0123385	57.6178	0.0172992	2.05929	1.36275	12.9189	3.26122
# Calibration started on Tue Aug  8 17:33:29 2017
3	39	A	1	8.44016	0.00932977	54.5957	0.0157631	0.594853	1.53055	4.22234	1.63831
3	39	B	1	7.24041	0.00932977	54.0077	0.0157631	2.14614	1.69542	29.5399	5.86241
3	39	A	2	6.98741	0.010582	54.9098	0.0156297	0.570322	1.22929	3.09342	2.40765
3	39	B	2	7.76377	0.010582	55.557	0.0156297	2.29729	1.40361	12.9881	5.44292
3	39	A	3	5.79611	0.0113611	54.5831	0.0167905	0.537978	1.12376	3.17464	2.17895
3	39	B	3	6.3499	0.0113611	55.0062	0.0167905	2.19996	1.31263	9.31574	2.34216
3	39	A	4	6.87979	0.012888	55.9809	0.0193788	0.504601	1.05469	3.05263	2.15175
3	39	B	4	8.12821	0.012888	57.0617	0.0193788	2.17131	1.20883	5.14404	4.13481
# Calibration started on Tue Aug  8 18:04:33 2017
3	40	A	1	8.52588	0.00866236	54.5848	0.0183142	0.63981	1.8191	4.4251	1.70242
3	40	B	1	6.54417	0.00866236	52.8466	0.0183142	2.15749	1.72827	20.3654	1.4466
3	40	A	2	9.09314	0.0106363	56.4663	0.0172452	0.603802	1.32483	3.76051	2.58822
3	40	B	2	7.14787	0.0106363	54.8379	0.0172452	2.19903	1.39824	17.8619	3.00264
3	40	A	3	7.59723	0.0105732	56.135	0.0186544	0.524964	1.17287	3.54598	2.99219
3	40	B	3	5.77044	0.0105732	54.3574	0.0186544	2.13232	1.31813	9.06288	4.05077
3	40	A	4	9.32156	0.01363	58.2757	0.0211052	0.549232	1.15045	3.51282	2.48342
3	40	B	4	7.47922	0.01363	56.5697	0.0211052	2.10642	1.11282	5.33516	9.27808
# Calibration started on Tue Aug  8 18:36:48 2017
3	41	A	1	15.1774	0.00926585	62.4577	0.0151824	0.59161	1.45676	3.55028	1.89649
3	41	B	1	9.19713	0.00926585	56.0255	0.0151824	2.17785	1.56345	21.5095	7.29054
3	41	A	2	14.3477	0.0101878	62.6875	0.0144776	0.553383	1.16	2.9392	2.47777
3	41	B	2	11.7061	0.0101878	59.7338	0.0144776	2.19796	1.39567	13.2029	3.25088
3	41	A	3	14.0657	0.0116018	63.0694	0.0168871	0.537334	1.08482	2.92643	2.05566
3	41	B	3	11.3471	0.0116018	60.255	0.0168871	2.05082	1.33036	11.1359	3.31721
3	41	A	4	13.3989	0.0129205	62.6422	0.0184592	0.508842	1.04711	3.29732	1.71237
3	41	B	4	11.7493	0.0129205	60.9656	0.0184592	1.99931	1.2099	8.1812	2.1393
# Calibration started on Tue Aug  8 19:08:53 2017
3	42	A	1	16.1552	0.00947534	63.6626	0.0159752	0.600665	1.43537	3.58071	2.58245
3	42	B	1	10.0186	0.00947534	56.4619	0.0159752	2.16168	1.64342	21.9134	7.20224
3	42	A	2	16.4254	0.0105941	64.625	0.0162697	0.573353	1.19988	2.86007	2.98303
3	42	B	2	12.4376	0.0105941	60.2078	0.0162697	2.15715	1.37805	15.0225	9.59501
3	42	A	3	16.5734	0.01128	65.5102	0.0170302	0.552784	1.13569	2.69111	2.58915
3	42	B	3	12.1083	0.01128	60.9386	0.0170302	2.0991	1.33887	8.05717	4.31993
3	42	A	4	16.2489	0.0125455	65.1229	0.0198196	0.559031	1.08942	2.21397	2.27919
3	42	B	4	12.5238	0.0125455	61.6161	0.0198196	2.02218	1.19963	8.70528	2.21611
# Calibration started on Tue Aug  8 19:40:24 2017
3	43	A	1	17.9171	0.00923858	64.6427	0.015915	0.658442	1.581	4.21975	2.11426
3	43	B	1	9.93918	0.00923858	56.3333	0.015915	2.16758	1.69959	23.0539	9.70208
3	43	A	2	14.8887	0.0102013	62.749	0.0148255	0.616478	1.21578	3.28602	2.59462
3	43	B	2	12.3963	0.0102013	60.0422	0.0148255	2.21762	1.48074	13.3438	9.50064
3	43	A	3	15.2525	0.0111824	63.8501	0.0156198	0.575685	1.04672	3.34733	2.8728
3	43	B	3	12.0781	0.0111824	60.6109	0.0156198	2.18234	1.42939	7.54643	9.48855
3	43	A	4	14.4238	0.0135576	63.3272	0.0172263	0.554318	1.05019	4.42141	2.43632
3	43	B	4	12.4455	0.0135576	61.4064	0.0172263	2.01377	1.26981	17.0695	10.2132
# Calibration started on Tue Aug  8 20:12:16 2017
3	44	A	1	16.1184	0.00905546	62.568	0.0163195	0.618831	1.51334	3.63259	1.95058
3	44	B	1	8.89287	0.00905546	56.3135	0.0163195	2.19849	1.67617	14.6881	7.68513
3	44	A	2	18.468	0.010409	66.214	0.0169789	0.576922	1.18664	3.50099	3.08097
3	44	B	2	11.4605	0.010409	59.8727	0.0169789	2.22151	1.49356	10.3014	10.6277
3	44	A	3	18.132	0.0119712	66.8745	0.0193836	0.571403	1.15778	3.4974	2.73451
3	44	B	3	11.2526	0.0119712	60.3471	0.0193836	2.14299	1.44496	7.06229	3.25889
3	44	A	4	18.4998	0.0143383	67.6064	0.020794	0.567842	1.08645	3.27562	2.20683
3	44	B	4	11.607	0.0143383	60.9123	0.020794	2.10648	1.34738	5.90708	6.70437
# Calibration started on Tue Aug  8 20:43:32 2017
3	45	A	1	16.543	0.00941851	62.6089	0.0177609	0.630846	1.71889	3.58042	1.35149
3	45	B	1	9.5475	0.00941851	56.3031	0.0177609	2.18906	1.62797	24.6557	2.31888
3	45	A	2	17.2926	0.0106874	65.2222	0.0168505	0.592336	1.24049	2.881	2.82924
3	45	B	2	9.99168	0.0106874	58.0882	0.0168505	2.30101	1.35143	7.77624	1.97682
3	45	A	3	17.9451	0.0115491	66.4752	0.0167087	0.571002	1.07635	2.56751	3.35968
3	45	B	3	8.58842	0.0115491	57.4649	0.0167087	2.16121	1.23333	6.69622	4.55787
3	45	A	4	17.808	0.0136308	66.6569	0.0176375	0.561836	1.00778	3.37867	2.63134
3	45	B	4	7.70486	0.0136308	56.8416	0.0176375	2.00375	1.17274	13.1089	3.70207
# Calibration started on Tue Aug  8 21:15:05 2017
3	46	A	1	17.5757	0.00945585	64.4281	0.0175527	0.602265	1.62994	3.15131	2.72517
3	46	B	1	10.1873	0.00945585	55.9046	0.0175527	2.04579	1.6793	36.5489	6.38767
3	46	A	2	17.1128	0.0101664	64.9745	0.0163857	0.579585	1.22897	3.60553	3.20707
3	46	B	2	10.6159	0.0101664	58.2521	0.0163857	2.1724	1.43697	14.6687	10.7015
3	46	A	3	12.885	0.0112291	61.5664	0.0163079	0.55682	1.10346	2.84137	2.97469
3	46	B	3	9.2762	0.0112291	57.8023	0.0163079	2.10615	1.44703	13.6934	3.34174
3	46	A	4	11.7155	0.0126526	60.6614	0.0180778	0.550147	1.02767	3.10888	2.96363
3	46	B	4	8.37862	0.0126526	57.3405	0.0180778	2.0917	1.18461	7.4995	6.44232
# Calibration started on Tue Aug  8 21:46:14 2017
3	47	A	1	13.8487	0.00873986	60.4144	0.0173159	0.629	1.69579	3.64076	1.52024
3	47	B	1	9.61201	0.00873986	55.5087	0.0173159	2.1552	1.62026	17.1915	9.54052
3	47	A	2	13.0493	0.00986314	61.0275	0.0160879	0.579799	1.26041	3.45268	2.35621
3	47	B	2	10.0497	0.00986314	57.7142	0.0160879	2.19049	1.41748	10.3304	8.90172
3	47	A	3	13.2593	0.0110812	61.9438	0.0166451	0.562292	1.11144	2.56923	2.89434
3	47	B	3	8.52556	0.0110812	57.1564	0.0166451	2.07734	1.34101	14.4833	4.64804
3	47	A	4	13.8329	0.0126712	62.9258	0.0180779	0.568888	1.01566	2.55815	2.64126
3	47	B	4	7.75104	0.0126712	56.7477	0.0180779	2.07644	1.13023	4.67757	7.32676
# Calibration started on Tue Aug  8 22:17:12 2017
3	48	A	1	15.9945	0.00870848	62.0208	0.0171795	0.618501	1.68431	2.57104	1.08226
3	48	B	1	8.79773	0.00870848	55.5908	0.0171795	2.183	1.73572	16.5204	4.46662
3	48	A	2	16.3327	0.00997711	64.176	0.0160696	0.612377	1.22746	2.34149	3.20027
3	48	B	2	9.22137	0.00997711	57.0162	0.0160696	2.23647	1.50354	8.75492	12.7867
3	48	A	3	15.007	0.0112122	63.5722	0.0176811	0.549778	1.1144	2.44183	2.72326
3	48	B	3	7.86255	0.0112122	56.4337	0.0176811	2.02549	1.41217	17.179	2.16848
3	48	A	4	14.2154	0.0129171	63.2203	0.0196363	0.544947	1.05069	2.84264	2.26244
3	48	B	4	7.05462	0.0129171	56.0641	0.0196363	1.94127	1.16238	14.3404	8.08869
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Tue Aug  8 10:08:54 2017
3	49	A	1	17.0883	0.00890069	63.2515	0.0188989	0.655829	1.78865	4.86551	2.27358
3	49	B	1	12.0796	0.00890069	58.0841	0.0188989	2.20779	1.7194	17.3059	4.80462
3	49	A	2	15.815	0.00977225	63.6513	0.0160194	0.572782	1.2539	3.54223	2.57131
3	49	B	2	10.8433	0.00977225	58.5455	0.0160194	2.23331	1.5297	11.0741	9.23284
3	49	A	3	15.3214	0.010998	63.7476	0.0166179	0.553625	1.12562	3.42825	3.18735
3	49	B	3	10.3109	0.010998	58.8125	0.0166179	2.22774	1.31895	6.08411	11.3172
3	49	A	4	16.2854	0.0124902	65.1056	0.0184808	0.53005	1.03233	3.99422	3.13762
3	49	B	4	11.3666	0.0124902	60.2156	0.0184808	2.18002	1.17259	4.58789	16.8587
# Calibration started on Tue Aug  8 10:40:07 2017
3	50	A	1	16.9425	0.00921236	63.9537	0.0200308	0.604641	1.64039	4.25196	3.90131
3	50	B	1	12.7665	0.00921236	56.2289	0.0200308	2.16792	1.98668	14.2317	91.3037
3	50	A	2	13.7757	0.0115492	62.0543	0.0243893	0.574226	1.71833	3.75608	0.811677
3	50	B	2	11.4222	0.0115492	57.201	0.0243893	2.18958	1.73436	10.1743	25.8995
3	50	A	3	9.45058	0.0152006	59.0232	0.0474523	0.59313	1.66985	2.27879	2.26604
3	50	B	3	11.2823	0.0152006	58.0275	0.0474523	2.1181	2.13571	6.02075	16.4415
3	50	A	4	13.3758	0.0390606	61.5887	0.172935	0.848969	2.57914	1.96161	1.40567
3	50	B	4	12.6116	0.0390606	58.2827	0.172935	1.95335	1.64451	19.9986	57.1841
# Calibration started on Tue Aug  8 11:11:03 2017
3	51	A	1	18.9783	0.00924081	65.628	0.0168014	0.635142	1.56972	3.33674	2.09374
3	51	B	1	14.5533	0.00924081	61.2551	0.0168014	2.18499	1.72965	25.3499	12.6387
3	51	A	2	17.8213	0.010465	65.6653	0.0161421	0.602434	1.23591	2.75363	2.62212
3	51	B	2	13.3003	0.010465	61.1911	0.0161421	2.23186	1.51448	18.1332	16.5731
3	51	A	3	16.6845	0.011518	65.3651	0.0160163	0.553441	1.08281	3.38033	3.47722
3	51	B	3	12.8131	0.011518	61.3031	0.0160163	2.12752	1.38648	20.9671	9.03661
3	51	A	4	17.6083	0.013186	66.6952	0.0182139	0.547608	1.03753	3.00304	3.10252
3	51	B	4	13.9729	0.013186	62.766	0.0182139	2.1547	1.26122	8.51076	7.9351
# Calibration started on Tue Aug  8 11:42:14 2017
3	52	A	1	19.1262	0.00916488	66.7603	0.016783	0.578961	1.46986	4.1172	2.37693
3	52	B	1	13.6227	0.00916488	60.1888	0.016783	2.23104	1.50644	14.6033	1.72222
3	52	A	2	19.6511	0.0104446	67.9763	0.0149563	0.571248	1.13408	3.47944	3.16147
3	52	B	2	12.3729	0.0104446	60.6314	0.0149563	2.29433	1.32929	6.615	6.93616
3	52	A	3	18.359	0.0109525	67.1455	0.0161896	0.519312	1.05957	3.52199	3.69311
3	52	B	3	11.9928	0.0109525	60.6765	0.0161896	2.18222	1.25686	7.58254	3.08599
3	52	A	4	20.0923	0.0130872	69.1597	0.0178734	0.538608	1.01288	3.33667	2.79658
3	52	B	4	13.0262	0.0130872	62.1015	0.0178734	2.04409	1.12699	10.7944	6.81096
# Calibration started on Tue Aug  8 12:13:42 2017
3	53	A	1	20.4819	0.00912568	67.5931	0.0156136	0.623723	1.50207	4.10395	2.28056
3	53	B	1	12.7718	0.00912568	59.5013	0.0156136	2.22789	1.69555	14.6037	2.72058
3	53	A	2	19.7914	0.0101358	68.0013	0.0156753	0.565592	1.22248	3.84487	2.42007
3	53	B	2	12.2487	0.0101358	60.2977	0.0156753	2.22867	1.44707	9.21762	5.15423
3	53	A	3	19.5643	0.0116625	68.5316	0.0169555	0.546292	1.09421	3.67259	2.85115
3	53	B	3	11.883	0.0116625	60.6723	0.0169555	2.15107	1.37062	8.30181	3.8301
3	53	A	4	18.8731	0.014845	68.0787	0.0216412	0.568607	1.21207	3.99595	2.43521
3	53	B	4	11.1364	0.014845	60.2101	0.0216412	2.05924	1.19936	6.73901	4.07371
# Calibration started on Tue Aug  8 12:44:30 2017
3	54	A	1	21.387	0.00922688	68.93	0.0148968	0.608214	1.40143	3.9362	2.2073
3	54	B	1	13.6628	0.00922688	60.3665	0.0148968	2.23009	1.62812	16.3965	4.12632
3	54	A	2	21.6096	0.010516	69.7564	0.0150098	0.566986	1.17267	3.43844	2.92689
3	54	B	2	13.0332	0.010516	61.3193	0.0150098	2.2484	1.32091	9.46025	4.67298
3	54	A	3	21.8223	0.011815	70.6719	0.0174021	0.552321	1.13379	3.7851	2.19527
3	54	B	3	12.6318	0.011815	61.6234	0.0174021	2.16384	1.29949	6.20626	2.61125
3	54	A	4	21.4639	0.0130542	70.3502	0.0188902	0.554317	1.07622	2.83787	1.97758
3	54	B	4	12.0996	0.0130542	61.3678	0.0188902	2.09293	1.15875	5.60726	1.6058
# Calibration started on Tue Aug  8 13:16:05 2017
3	55	A	1	22.9278	0.00920109	69.7033	0.0158784	0.604984	1.41568	3.78032	1.95418
3	55	B	1	13.0099	0.00920109	60.4435	0.0158784	2.20869	1.73088	15.7451	12.0054
3	55	A	2	20.1316	0.0104491	67.7848	0.0155604	0.579841	1.16477	3.63765	2.57742
3	55	B	2	12.4464	0.0104491	60.6824	0.0155604	2.19911	1.55844	16.7982	16.4097
3	55	A	3	20.3833	0.0110995	68.9447	0.0165973	0.541621	1.06544	3.27411	2.53074
3	55	B	3	12.179	0.0110995	61.0391	0.0165973	2.23311	1.55825	8.43904	7.89436
3	55	A	4	19.5841	0.0132628	68.4527	0.0182119	0.543019	1.02864	3.78682	2.29572
3	55	B	4	11.5159	0.0132628	60.6858	0.0182119	2.21169	1.36044	5.8996	15.3068
# Calibration started on Tue Aug  8 13:47:55 2017
3	56	A	1	21.4221	0.00910178	68.5143	0.0158427	0.605117	1.49309	4.41344	1.99677
3	56	B	1	12.2051	0.00910178	59.3949	0.0158427	2.25873	1.68539	13.8987	4.3509
3	56	A	2	23.7067	0.010535	71.8316	0.0158069	0.574105	1.22613	3.67236	2.40682
3	56	B	2	11.3331	0.010535	59.5425	0.0158069	2.29351	1.50737	10.3127	5.69401
3	56	A	3	23.467	0.0114821	72.3475	0.0167723	0.537466	1.11834	3.04537	2.18404
3	56	B	3	11.1214	0.0114821	59.8443	0.0167723	2.21692	1.48319	8.15225	4.07655
3	56	A	4	23.7261	0.014376	72.9078	0.0193356	0.521282	1.06116	3.09936	2.24164
3	56	B	4	10.4656	0.014376	59.6322	0.0193356	2.01246	1.32705	12.7478	4.3756
# Calibration started on Tue Aug  8 14:19:18 2017
3	57	A	1	21.6302	0.00961104	68.4177	0.0172352	0.624037	1.5407	3.56397	1.47931
3	57	B	1	14.0888	0.00961104	60.9479	0.0172352	2.19257	1.5803	17.7565	3.82692
3	57	A	2	22.413	0.0104024	70.2779	0.0167819	0.577022	1.23891	3.60321	2.76897
3	57	B	2	14.9737	0.0104024	63.0049	0.0167819	2.22368	1.45886	13.308	4.2967
3	57	A	3	23.0496	0.0117989	71.4084	0.0168015	0.588815	1.10787	3.43068	2.901
3	57	B	3	15.7047	0.0117989	64.3636	0.0168015	2.21875	1.37715	8.98576	2.39981
3	57	A	4	22.8447	0.0132194	71.7791	0.0186075	0.56893	1.01962	3.06273	2.83132
3	57	B	4	15.5243	0.0132194	64.4985	0.0186075	2.16272	1.28079	6.14147	10.5325
# Calibration started on Tue Aug  8 14:51:40 2017
3	58	A	1	22.6847	0.00906621	69.4223	0.016702	0.611545	1.60721	4.31314	1.30151
3	58	B	1	15.0589	0.00906621	61.2356	0.016702	2.19463	1.70877	18.2729	3.10145
3	58	A	2	22.1782	0.0102734	70.2682	0.017461	0.563091	1.31927	4.00677	2.29484
3	58	B	2	15.8252	0.0102734	63.6684	0.017461	2.24679	1.38978	8.20629	1.05472
3	58	A	3	18.4163	0.0112129	67.2158	0.0177424	0.56015	1.19823	3.40508	2.50146
3	58	B	3	16.5109	0.0112129	64.8661	0.0177424	2.19702	1.36868	7.47904	12.8681
3	58	A	4	17.2641	0.0130121	66.4018	0.0186653	0.552929	1.07359	3.71198	2.77768
3	58	B	4	16.2979	0.0130121	65.1915	0.0186653	2.14616	1.22106	5.45115	3.20977
# Calibration started on Tue Aug  8 15:24:20 2017
3	59	A	1	19.3337	0.00936529	65.9523	0.0167262	0.602656	1.57773	3.14966	2.14611
3	59	B	1	14.4982	0.00936529	61.4096	0.0167262	2.12135	1.52238	25.2617	1.44304
3	59	A	2	18.6952	0.0100655	66.461	0.0169262	0.584905	1.34078	2.73492	2.09987
3	59	B	2	15.4391	0.0100655	63.0942	0.0169262	2.22456	1.41673	11.0226	2.63924
3	59	A	3	18.8512	0.0111455	67.3303	0.0171276	0.564067	1.21621	2.76808	2.73385
3	59	B	3	16.0677	0.0111455	64.3198	0.0171276	2.13119	1.27703	16.2883	2.90151
3	59	A	4	19.2733	0.0121511	68.2433	0.0176579	0.556549	1.11727	2.72379	2.65656
3	59	B	4	15.8361	0.0121511	64.6458	0.0176579	2.12362	1.16487	7.3229	5.26585
# Calibration started on Tue Aug  8 15:56:17 2017
3	60	A	1	21.2778	0.00926123	67.5703	0.0179046	0.599723	1.67222	4.5851	1.4284
3	60	B	1	13.5187	0.00926123	60.7236	0.0179046	2.16639	1.74932	26.2895	9.31592
3	60	A	2	21.6434	0.0105729	69.2721	0.0178678	0.588117	1.23689	3.11094	3.72521
3	60	B	2	14.435	0.0105729	62.8835	0.0178678	2.26304	1.52623	10.9122	14.4584
3	60	A	3	20.2982	0.0113341	69.0502	0.0174124	0.551245	1.07955	4.72227	3.18555
3	60	B	3	15.1881	0.0113341	64.0305	0.0174124	2.19308	1.38796	8.31005	13.9787
3	60	A	4	19.6083	0.0137651	68.6132	0.019149	0.559857	1.0116	3.75081	2.47798
3	60	B	4	14.9874	0.0137651	63.9978	0.019149	2.10328	1.32697	12.3626	7.86157
# Calibration started on Tue Aug  8 16:28:21 2017
3	61	A	1	23.0212	0.00897432	69.5832	0.0172483	0.626692	1.63224	3.64912	1.93628
3	61	B	1	14.5031	0.00897432	61.2058	0.0172483	2.16686	1.84084	17.7336	0.943536
3	61	A	2	21.6722	0.0100264	69.5695	0.0164671	0.591898	1.27252	2.58842	2.54212
3	61	B	2	11.3916	0.0100264	59.3259	0.0164671	2.20892	1.60984	10.9549	3.84152
3	61	A	3	21.3826	0.0106936	69.8526	0.0175347	0.542496	1.16991	2.61248	2.65333
3	61	B	3	6.83168	0.0106936	55.96	0.0175347	2.08988	1.48563	13.1634	2.99621
3	61	A	4	22.3547	0.0116946	71.3099	0.019196	0.517453	1.15084	2.89408	2.36872
3	61	B	4	10.6505	0.0116946	59.6754	0.019196	2.05055	1.26841	7.75708	6.34992
# Calibration started on Tue Aug  8 16:59:54 2017
3	62	A	1	22.5141	0.0091783	69.3876	0.0169201	0.623045	1.60079	3.24885	1.85944
3	62	B	1	14.9776	0.0091783	61.5256	0.0169201	2.18179	1.75359	16.4754	2.43264
3	62	A	2	19.4019	0.0104799	67.3089	0.0168169	0.596853	1.27734	2.48452	2.67574
3	62	B	2	11.9618	0.0104799	59.5778	0.0168169	2.24253	1.48974	7.90715	1.79953
3	62	A	3	15.0132	0.0105486	64.0856	0.0177564	0.529447	1.1668	2.86891	3.1544
3	62	B	3	7.35333	0.0105486	56.3151	0.0177564	1.99657	1.54563	17.8692	2.4162
3	62	A	4	18.5446	0.012011	67.5394	0.0183613	0.533766	1.09516	2.63651	2.37714
3	62	B	4	11.1035	0.012011	60.112	0.0183613	2.01062	1.26657	8.65035	4.31567
# Calibration started on Tue Aug  8 17:30:49 2017
3	63	A	1	19.7855	0.00907933	66.7637	0.0174951	0.616055	1.59853	3.65445	1.33993
3	63	B	1	14.6674	0.00907933	61.5033	0.0174951	2.20725	1.8438	16.5143	8.61192
3	63	A	2	18.4454	0.0105177	66.5023	0.0183452	0.592012	1.27216	2.56138	2.93449
3	63	B	2	11.7319	0.0105177	59.5413	0.0183452	2.28395	1.59778	8.80304	17.9841
3	63	A	3	17.395	0.0108185	66.1539	0.0180282	0.522892	1.16473	3.04785	2.86079
3	63	B	3	7.14878	0.0108185	56.0357	0.0180282	2.1784	1.62582	8.44606	4.0109
3	63	A	4	18.4114	0.0130051	67.4826	0.0209902	0.550797	1.08438	2.63369	2.97235
