3	9	A	4	18.36680	0.01324930	66.8927	0.01846050	0.533465	1.005400	3.4439	3.20997
3	9	B	4	11.10360	0.01324930	59.6576	0.01846050	2.021030	1.185940	17.4288	4.28954
3	10	A	1	17.99270	0.00923447	63.7417	0.01861480	0.610037	1.712170	4.4931	1.87028
3	10	B	1	10.39690	0.00923447	56.5817	0.01861480	2.119920	1.745550	27.0321	3.71802
3	10	A	2	17.48990	0.01003730	64.2579	0.01804650	0.573890	1.412420	3.5803	1.94082
3	10	B	2	11.36600	0.01003730	58.8579	0.01804650	2.185920	1.513810	15.7674	12.63500
3	10	A	3	13.65500	0.01142270	61.6334	0.01824990	0.530312	1.069380	3.1909	3.20712
3	10	B	3	11.98770	0.01142270	60.0625	0.01824990	2.142970	1.490610	17.9982	8.41327
3	10	A	4	12.34290	0.01304460	60.8483	0.01963400	0.529338	1.007880	3.0705	2.86399
3	10	B	4	11.76340	0.01304460	60.3275	0.01963400	2.157850	1.346170	10.6146	8.83311
3	11	A	1	14.83810	0.00956330	60.9229	0.01810600	0.607979	1.650360	4.3681	1.97299
3	11	B	1	10.16190	0.00956330	56.1354	0.01810600	2.180610	1.635740	23.7875	3.36040
3	11	A	2	14.07030	0.01022030	61.4333	0.01683960	0.578108	1.232670	2.9369	2.63269
3	11	B	2	10.99950	0.01022030	58.2048	0.01683960	2.273740	1.513750	11.6391	6.56966
3	11	A	3	14.36670	0.01160070	62.4560	0.01685540	0.522274	1.042990	3.2170	3.35859
3	11	B	3	11.61760	0.01160070	59.5153	0.01685540	2.200130	1.395940	16.7682	4.94230
3	11	A	4	14.80410	0.01312250	63.4693	0.01797210	0.549504	0.975224	3.5224	3.36569
3	11	B	4	11.41400	0.01312250	59.8299	0.01797210	2.219700	1.301910	8.2244	10.62500
3	12	A	1	17.06080	0.00915814	62.8572	0.01685120	0.635602	1.629810	4.3929	1.44289
3	12	B	1	9.24350	0.00915814	55.0834	0.01685120	2.245880	1.737930	14.4983	7.74224
3	12	A	2	17.51560	0.01055890	64.3954	0.01709050	0.618443	1.295120	3.7285	2.32950
3	12	B	2	9.86756	0.01055890	57.2020	0.01709050	2.257790	1.467160	13.4964	12.89490
3	12	A	3	16.14050	0.01161030	64.2472	0.01810310	0.583235	1.130310	3.3596	2.79403
3	12	B	3	10.78450	0.01161030	58.7297	0.01810310	2.243210	1.323740	6.4995	7.38120
3	12	A	4	15.38080	0.01380750	63.9859	0.01843500	0.565017	0.956551	3.8024	3.11768
3	12	B	4	10.46600	0.01380750	58.8391	0.01843500	2.103470	1.248660	9.4393	11.66510
3	13	A	1	18.01540	0.00902757	63.9684	0.01636900	0.623251	1.560150	3.4134	1.75607
3	13	B	1	9.92409	0.00902757	56.2207	0.01636900	2.173240	1.623100	20.5838	1.81263
3	13	A	2	16.70620	0.01037760	64.2053	0.01556480	0.594012	1.207930	3.1299	2.48098
3	13	B	2	7.01813	0.01037760	54.3768	0.01556480	2.157160	1.517460	22.3322	5.95061
3	13	A	3	16.28390	0.01085050	64.4549	0.01617360	0.528727	1.088060	3.6350	2.98553
3	13	B	3	2.31067	0.01085050	50.7827	0.01617360	2.145830	1.419450	12.0212	6.20948
3	13	A	4	17.28540	0.01266000	65.6641	0.01740250	0.544852	1.041660	3.3836	2.54015
3	13	B	4	5.75859	0.01266000	54.3090	0.01740250	2.104310	1.194470	10.2393	16.63850
3	14	A	1	17.91710	0.01017410	64.5053	0.01818630	0.571946	1.494130	4.1488	1.69613
3	14	B	1	10.74940	0.01017410	57.3467	0.01818630	2.122090	1.764850	23.8816	2.02458
3	14	A	2	14.45960	0.01157260	61.8818	0.01879860	0.572067	1.226880	3.5526	2.76496
3	14	B	2	7.52727	0.01157260	55.1692	0.01879860	2.219470	1.612580	15.0422	1.90075
3	14	A	3	10.00300	0.01089030	58.1825	0.01961850	0.500193	1.201580	4.6020	3.59328
3	14	B	3	3.04230	0.01089030	51.4645	0.01961850	1.978900	1.713610	33.1836	2.38090
3	14	A	4	13.67800	0.01288470	62.1491	0.02114320	0.533301	1.092490	3.2474	2.73259
3	14	B	4	6.59009	0.01288470	55.1935	0.02114320	2.025450	1.448440	15.7002	8.53890
3	15	A	1	14.92720	0.00928725	61.0290	0.01684170	0.624213	1.560050	3.5104	2.12114
3	15	B	1	10.18140	0.00928725	56.1568	0.01684170	2.136400	1.815380	24.8571	7.04526
3	15	A	2	13.57950	0.01047520	60.8835	0.01733420	0.592637	1.293480	4.1367	2.42648
3	15	B	2	6.83728	0.01047520	53.7849	0.01733420	2.140650	1.587660	24.3911	9.34624
3	15	A	3	12.28790	0.01142030	60.5165	0.01836810	0.526743	1.130410	4.4769	3.45351
3	15	B	3	2.14858	0.01142030	50.3113	0.01836810	2.041590	1.534550	23.3063	5.88599
3	15	A	4	13.35290	0.01378380	61.9494	0.01874550	0.510225	0.997656	4.8694	3.32679
3	15	B	4	5.67859	0.01378380	54.0577	0.01874550	2.083200	1.293280	11.5299	9.77724
3	16	A	1	15.25110	0.00934506	61.3363	0.01695390	0.580581	1.573520	4.1771	1.62734
3	16	B	1	9.30670	0.00934506	55.7638	0.01695390	2.119150	1.646730	23.2674	2.58406
3	16	A	2	15.78190	0.01041540	62.9616	0.01558030	0.568491	1.230810	3.3343	2.27899
3	16	B	2	6.18264	0.01041540	53.4469	0.01558030	2.227530	1.512370	12.1685	3.62555
3	16	A	3	14.46010	0.01039390	62.5586	0.01606770	0.519917	1.107050	3.0771	2.92309
3	16	B	3	1.36431	0.01039390	49.7561	0.01606770	2.135830	1.483760	8.7934	4.47251
3	16	A	4	16.15660	0.01240080	64.6996	0.01665930	0.528315	0.973778	3.2412	2.94400
3	16	B	4	5.00819	0.01240080	53.5880	0.01665930	2.135100	1.243470	5.2328	9.99595
3	17	A	1	16.46170	0.00937813	63.0907	0.01585550	0.609302	1.496120	3.5523	1.30784
3	17	B	1	9.46931	0.00937813	55.7386	0.01585550	2.160150	1.812410	23.6119	4.48601
3	17	A	2	15.60730	0.01009660	63.3117	0.01531000	0.589366	1.155530	3.5212	2.77367
3	17	B	2	9.71057	0.01009660	57.0427	0.01531000	2.243800	1.596730	9.9782	8.68872
3	17	A	3	15.36370	0.01122050	63.8710	0.01617780	0.549778	1.048620	2.8867	3.15460
3	17	B	3	9.97953	0.01122050	58.1991	0.01617780	2.180150	1.559080	9.9047	2.78814
3	17	A	4	14.69220	0.01294060	63.4907	0.01742510	0.567530	0.986804	2.4926	2.57413
3	17	B	4	9.51109	0.01294060	57.9394	0.01742510	2.146180	1.376900	7.0318	3.14626
3	18	A	1	17.55680	0.00925195	64.3335	0.01721580	0.611745	1.493530	3.5595	1.58365
3	18	B	1	10.13160	0.00925195	56.8283	0.01721580	2.161580	1.733730	17.8421	2.20932
3	18	A	2	17.78070	0.01043220	65.2389	0.01614920	0.582451	1.163950	3.2121	2.60632
3	18	B	2	10.28610	0.01043220	57.6403	0.01614920	2.193210	1.525250	13.2634	7.57268
3	18	A	3	17.91570	0.01154380	66.2066	0.01536620	0.559734	0.981261	3.1255	3.35861
3	18	B	3	10.47850	0.01154380	58.7497	0.01536620	2.135500	1.477480	10.8794	2.27814
3	18	A	4	17.62940	0.01326240	66.1122	0.01696770	0.564517	0.947493	2.6337	3.22094
3	18	B	4	10.19170	0.01326240	58.6100	0.01696770	2.104370	1.325360	8.1231	1.99452
3	19	A	1	18.99840	0.00943090	65.5090	0.01515440	0.619696	1.422180	3.6105	1.50170
3	19	B	1	9.75959	0.00943090	56.2623	0.01515440	2.292750	1.640170	11.1274	3.12393
3	19	A	2	16.00780	0.01056910	63.2263	0.01476390	0.591059	1.095380	2.6465	2.82783
3	19	B	2	9.86233	0.01056910	57.1915	0.01476390	2.340530	1.410400	5.5666	5.60965
3	19	A	3	16.27760	0.01195620	64.2145	0.01662320	0.556212	1.044680	2.9421	2.47052
3	19	B	3	10.08510	0.01195620	58.2158	0.01662320	2.169370	1.347200	8.1255	5.70926
3	19	A	4	15.46140	0.01321550	63.7600	0.01841020	0.567227	0.992547	2.8264	2.60379
3	19	B	4	9.67630	0.01321550	58.0736	0.01841020	2.138240	1.195230	6.0774	11.08160
3	20	A	1	17.59210	0.00917835	64.4543	0.01560930	0.608157	1.433440	3.1619	1.76794
3	20	B	1	9.16056	0.00917835	55.3618	0.01560930	2.188590	1.686040	11.9637	1.93466
3	20	A	2	20.12230	0.01032840	67.7369	0.01485940	0.572000	1.160140	3.3555	2.15724
3	20	B	2	9.37599	0.01032840	56.4262	0.01485940	2.191950	1.464670	12.2610	4.48133
3	20	A	3	19.84520	0.01105660	68.3138	0.01536320	0.541584	1.040840	3.2947	2.33587
3	20	B	3	9.58987	0.01105660	57.5744	0.01536320	2.138570	1.439640	6.6033	9.46803
3	20	A	4	20.27490	0.01326840	68.9697	0.01730220	0.544251	1.018130	3.7954	2.41966
3	20	B	4	9.14968	0.01326840	57.4372	0.01730220	2.005430	1.245030	12.4547	5.03141
3	21	A	1	12.57440	0.00876218	58.4412	0.01793650	0.586615	1.699720	3.9720	1.42017
3	21	B	1	10.51520	0.00876218	56.7306	0.01793650	2.142360	1.670080	20.8639	5.24897
3	21	A	2	13.37050	0.01002340	60.4143	0.01878450	0.567522	1.392430	3.4311	2.57140
3	21	B	2	10.13630	0.01002340	57.5590	0.01878450	2.178360	1.479820	17.5035	6.97015
3	21	A	3	14.08500	0.01131070	62.0289	0.01804940	0.546702	1.103480	3.0901	3.73074
3	21	B	3	6.18572	0.01131070	54.5316	0.01804940	2.122230	1.449270	19.3328	6.32331
3	21	A	4	13.89780	0.01309900	62.3360	0.01820460	0.546140	1.023140	3.0070	2.80333
3	21	B	4	4.88556	0.01309900	53.5844	0.01820460	2.055550	1.344450	19.5377	13.77470
3	22	A	1	13.61960	0.00924917	59.8142	0.01733810	0.582883	1.641340	4.6354	1.64020
3	22	B	1	11.33560	0.00924917	57.5199	0.01733810	2.049730	1.566830	27.7236	1.49440
3	22	A	2	12.96600	0.01618290	59.7254	0.05317090	0.546348	1.544780	3.8197	1.73381
3	22	B	2	9.23134	0.01618290	58.3756	0.05317090	2.215390	1.698440	12.7221	58.46320
3	22	A	3	8.87508	0.01084920	57.1729	0.01652040	0.549414	1.038630	3.5856	3.30462
3	22	B	3	6.81719	0.01084920	54.9838	0.01652040	2.149160	1.393970	7.6270	2.83251
3	22	A	4	7.81341	0.01279520	56.4046	0.01812860	0.539252	0.971039	3.6226	3.64104
3	22	B	4	5.48672	0.01279520	54.0982	0.01812860	2.082640	1.155490	7.4142	7.26130
3	23	A	1	10.06390	0.00890939	55.9108	0.01889400	0.602329	1.724090	4.2529	1.55630
3	23	B	1	11.03270	0.00890939	56.8651	0.01889400	2.166200	1.701640	19.8112	2.60456
3	23	A	2	9.43102	0.01005230	56.6993	0.01695670	0.590885	1.308100	3.9574	2.41228
3	23	B	2	10.65810	0.01005230	57.7659	0.01695670	2.231290	1.532970	12.6552	5.51596
3	23	A	3	9.56177	0.01148290	57.5850	0.01624870	0.551616	1.063540	2.7978	2.95147
3	23	B	3	6.43981	0.01148290	54.5845	0.01624870	2.086180	1.483710	23.2836	3.34189
3	23	A	4	10.05790	0.01287660	58.6152	0.01677890	0.522311	0.989211	3.6684	2.94038
3	23	B	4	5.22194	0.01287660	53.7184	0.01677890	2.121510	1.287380	13.0301	9.34761
3	24	A	1	11.95430	0.00950366	57.5158	0.01752160	0.576007	1.536320	4.5977	1.37525
3	24	B	1	10.33750	0.00950366	57.2310	0.01752160	2.106960	1.599480	24.2461	7.80887
3	24	A	2	12.40360	0.01036280	59.2879	0.01754570	0.574469	1.308620	4.4180	2.24959
3	24	B	2	10.00720	0.01036280	57.4460	0.01754570	2.175780	1.443010	13.3361	10.09490
3	24	A	3	10.94070	0.01111410	59.1115	0.01735050	0.547289	1.072860	4.4582	3.40022
3	24	B	3	5.79639	0.01111410	53.9243	0.01735050	2.149910	1.394340	8.0382	4.25672
3	24	A	4	10.20840	0.01271990	58.8183	0.02054870	0.546555	1.025460	3.6794	3.20010
3	24	B	4	4.53166	0.01271990	52.9231	0.02054870	2.051140	1.255420	11.9930	16.46510
3	25	A	1	12.23680	0.00867264	58.4067	0.01623650	0.616067	1.591280	3.5119	1.34786
3	25	B	1	7.10069	0.00867264	52.7541	0.01623650	2.167330	1.809280	18.3724	4.00143
3	25	A	2	11.00080	0.00965527	58.4868	0.01586160	0.584706	1.221130	2.1565	3.07599
3	25	B	2	5.80143	0.00965527	52.9043	0.01586160	2.210270	1.615650	11.2120	5.96821
3	25	A	3	10.53470	0.01105300	58.4907	0.01685310	0.563487	1.031340	2.3957	4.50927
3	25	B	3	4.66272	0.01105300	52.7269	0.01685310	2.152580	1.441180	13.1836	5.98695
3	25	A	4	11.62660	0.01237310	60.0110	0.01901670	0.558599	0.997303	2.7480	3.15850
3	25	B	4	5.41385	0.01237310	54.0119	0.01901670	2.145110	1.260570	4.9813	6.78186
3	26	A	1	11.85490	0.00969275	58.3943	0.01527010	0.610563	1.425720	3.3784	1.97484
3	26	B	1	7.76127	0.00969275	53.6906	0.01527010	2.182730	1.729110	21.5479	4.55350
3	26	A	2	8.54733	0.01036890	55.9820	0.01491480	0.576801	1.149030	2.7038	2.59473
3	26	B	2	6.54675	0.01036890	53.8079	0.01491480	2.303940	1.455060	6.7609	4.15069
3	26	A	3	4.08573	0.01064720	52.5886	0.01530720	0.531127	1.053590	3.2135	2.63489
3	26	B	3	5.27474	0.01064720	53.3843	0.01530720	2.189370	1.430490	6.3303	2.76887
3	26	A	4	7.64871	0.01261780	56.2539	0.01772160	0.559208	1.012890	3.0712	2.29729
3	26	B	4	6.34829	0.01261780	54.8967	0.01772160	2.128110	1.205470	4.7865	7.40525
3	27	A	1	9.16959	0.00922717	55.4364	0.01630910	0.625535	1.531640	4.2346	2.15885
3	27	B	1	7.15977	0.00922717	53.3599	0.01630910	2.252670	1.696950	13.4422	6.53250
3	27	A	2	7.81923	0.01072610	55.2391	0.01640650	0.569242	1.238340	3.3325	2.02347
3	27	B	2	5.70348	0.01072610	53.1408	0.01640650	2.145470	1.496110	26.0372	7.81825
3	27	A	3	6.45824	0.01139400	54.6133	0.01716630	0.527172	1.081780	3.1548	2.73598
3	27	B	3	4.57878	0.01139400	52.8806	0.01716630	2.149320	1.403150	17.3627	5.45586
3	27	A	4	7.32927	0.01292360	55.9064	0.01817500	0.535311	0.966504	2.7677	2.86280
3	27	B	4	5.50362	0.01292360	54.2235	0.01817500	2.139590	1.248110	9.3208	13.57310
3	28	A	1	9.11300	0.00913073	55.4094	0.01562370	0.628410	1.534730	4.1004	1.64187
3	28	B	1	6.44019	0.00913073	52.7100	0.01562370	2.183050	1.597580	18.5706	2.17091
3	28	A	2	9.62475	0.01025070	57.0071	0.01526340	0.611590	1.230440	3.3455	2.34552
3	28	B	2	5.18285	0.01025070	52.5766	0.01526340	2.260240	1.383660	9.0838	4.39218
3	28	A	3	8.17469	0.01175610	56.3860	0.01663750	0.556464	1.103360	3.1082	2.54462
3	28	B	3	3.80936	0.01175610	52.0512	0.01663750	2.033900	1.305820	18.3442	11.18700
3	28	A	4	10.02770	0.01341400	58.4595	0.01913920	0.555603	1.031180	3.1714	2.91192
3	28	B	4	4.98667	0.01341400	53.6295	0.01913920	2.056630	1.103260	9.8929	5.33790
3	29	A	1	10.61240	0.00915281	56.8009	0.01653200	0.647319	1.556220	4.1389	1.82620
3	29	B	1	11.26640	0.00915281	57.3110	0.01653200	2.209910	1.639990	19.6823	6.04579
3	29	A	2	9.86652	0.01022450	57.2802	0.01548420	0.613039	1.247770	3.3009	2.04609
3	29	B	2	8.09459	0.01022450	55.1206	0.01548420	2.277610	1.439770	10.2311	9.14107
3	29	A	3	9.44854	0.01152700	57.6767	0.01552490	0.574873	1.031670	3.4216	3.49598
3	29	B	3	8.43193	0.01152700	56.5396	0.01552490	2.117820	1.476600	21.5984	3.20961
3	29	A	4	8.81585	0.01287090	57.5787	0.01678410	0.559881	0.997052	3.8336	3.41368
3	29	B	4	7.61923	0.01287090	56.0165	0.01678410	2.196320	1.249240	5.9302	7.89467
3	30	A	1	11.29350	0.00920247	57.7751	0.01526860	0.617645	1.466800	4.4834	1.46558
3	30	B	1	12.03610	0.00920247	57.9272	0.01526860	2.185370	1.682610	18.6130	5.28132
3	30	A	2	11.60950	0.01011460	58.8003	0.01534720	0.582180	1.197920	4.0582	2.52698
3	30	B	2	9.02293	0.01011460	56.1897	0.01534720	2.218390	1.512550	14.4047	13.31740
3	30	A	3	12.01010	0.01089120	59.9302	0.01630640	0.535523	1.086730	3.2794	2.95189
3	30	B	3	9.38501	0.01089120	57.4599	0.01630640	2.194720	1.462120	11.5831	5.96154
3	30	A	4	11.56440	0.01226630	59.9246	0.01818610	0.533245	1.023970	2.8560	3.09693
3	30	B	4	8.48370	0.01226630	56.9067	0.01818610	2.196440	1.299970	5.0504	14.19880
3	31	A	1	13.63240	0.00934848	59.8112	0.01618130	0.641739	1.547960	4.0573	1.97608
3	31	B	1	11.51360	0.00934848	57.5578	0.01618130	2.310860	1.577730	11.2175	3.22511
3	31	A	2	10.59080	0.01108180	57.8451	0.01558060	0.608451	1.168140	2.9235	2.85954
3	31	B	2	8.52087	0.01108180	55.6315	0.01558060	2.266160	1.390420	13.3322	7.10572
3	31	A	3	10.92430	0.01154880	59.0825	0.01542070	0.565770	1.002590	3.9421	4.53121
3	31	B	3	8.92998	0.01154880	56.9216	0.01542070	2.299030	1.405900	4.6921	5.17537
3	31	A	4	10.02950	0.01302460	58.5093	0.01858780	0.551227	1.000530	3.7644	3.29344
3	31	B	4	8.00162	0.01302460	56.3692	0.01858780	2.237720	1.263650	3.3547	6.12572
3	32	A	1	11.64070	0.00976685	58.3169	0.01631590	0.615530	1.548050	3.9552	1.28927
3	32	B	1	10.50040	0.00976685	56.4066	0.01631590	2.217310	1.697630	17.9835	5.13226
3	32	A	2	14.16680	0.01085270	61.9010	0.01606040	0.602493	1.227160	2.9450	2.39046
3	32	B	2	7.37197	0.01085270	54.2530	0.01606040	2.267260	1.501200	13.1535	8.23751
3	32	A	3	13.86570	0.01245130	62.4224	0.01712360	0.585683	1.100640	3.1296	2.64615
3	32	B	3	7.69755	0.01245130	55.6281	0.01712360	2.159290	1.466170	13.4989	5.59358
3	32	A	4	14.40630	0.01412670	63.2980	0.01811060	0.579789	0.990506	3.3342	2.97209
3	32	B	4	6.92957	0.01412670	55.2424	0.01811060	2.203560	1.360910	5.2010	11.92500
3	33	A	1	12.15980	0.00955982	57.9927	0.01871690	0.646895	1.747380	3.2846	1.99116
3	33	B	1	7.27336	0.00955982	53.0985	0.01871690	2.199390	1.704520	21.9279	1.01160
3	33	A	2	12.92060	0.01033040	60.0440	0.01741330	0.588667	1.303850	2.7855	2.68524
3	33	B	2	6.61195	0.01033040	53.9055	0.01741330	2.304700	1.477300	9.8807	3.27712
3	33	A	3	13.71860	0.01153980	61.6021	0.01770260	0.553146	1.188700	2.8872	2.77279
3	33	B	3	6.86352	0.01153980	54.9919	0.01770260	2.206960	1.319360	11.1041	2.63051
3	33	A	4	13.44720	0.01296490	61.9683	0.01940500	0.546736	1.056130	2.8565	2.79192
3	33	B	4	7.24893	0.01296490	55.8018	0.01940500	2.222750	1.236760	3.7208	3.31350
3	34	A	1	13.05340	0.00893543	58.9917	0.01910250	0.599215	1.799750	4.3086	1.43794
3	34	B	1	7.86343	0.00893543	53.4814	0.01910250	2.186740	1.804400	18.8032	1.59725
3	34	A	2	12.48890	0.01038730	59.9730	0.01777500	0.575147	1.306590	4.1842	2.76344
3	34	B	2	7.18585	0.01038730	54.4163	0.01777500	2.252710	1.542930	10.9360	2.51368
3	34	A	3	8.66614	0.01169210	57.0058	0.01648750	0.565289	1.045950	3.6506	3.34867
3	34	B	3	7.26995	0.01169210	55.3352	0.01648750	2.218560	1.485200	9.2297	4.62410
3	34	A	4	7.42734	0.01341520	56.0521	0.01742240	0.558502	0.947812	3.3510	3.20440
3	34	B	4	7.91753	0.01341520	56.4408	0.01742240	2.185350	1.351370	7.7466	5.02705
3	35	A	1	9.75172	0.00914732	55.8999	0.02006420	0.591718	1.847100	3.7083	1.58722
3	35	B	1	7.33490	0.00914732	53.1133	0.02006420	2.222830	1.836080	17.9212	4.22870
3	35	A	2	9.13093	0.01070310	56.9531	0.01897930	0.576406	1.284820	3.0378	3.45991
3	35	B	2	6.61835	0.01070310	53.6705	0.01897930	2.279560	1.651420	12.6759	6.99595
3	35	A	3	9.45691	0.01216230	57.8450	0.01997340	0.579615	1.138430	2.6735	3.18051
3	35	B	3	6.80883	0.01216230	54.7340	0.01997340	2.237210	1.513740	13.6413	7.51409
3	35	A	4	9.85716	0.01423690	58.7529	0.02021860	0.554772	0.984018	2.7244	3.13392
3	35	B	4	7.47516	0.01423690	55.8883	0.02021860	2.249540	1.444900	7.0763	9.36613
3	36	A	1	12.01270	0.00920935	57.5859	0.01765930	0.604554	1.694970	4.3015	1.27172
3	36	B	1	6.41873	0.00920935	52.8336	0.01765930	2.199650	1.752970	21.2489	6.77855
3	36	A	2	12.37070	0.01058570	59.5577	0.01709070	0.589404	1.173680	3.1084	3.93200
3	36	B	2	5.65944	0.01058570	53.3924	0.01709070	2.245480	1.585020	14.9905	8.25145
3	36	A	3	10.92240	0.01165120	59.1452	0.01595880	0.545494	1.052190	4.5604	3.92363
3	36	B	3	5.94127	0.01165120	54.0566	0.01595880	2.182030	1.404110	14.2569	6.45211
3	36	A	4	10.22720	0.01357850	58.7918	0.01921060	0.566141	1.056420	3.9756	3.72252
3	36	B	4	6.41469	0.01357850	54.9391	0.01921060	2.177120	1.336500	9.2735	5.17268
3	37	A	1	11.27850	0.00932397	57.4104	0.01730960	0.626722	1.671710	4.2358	1.20354
3	37	B	1	6.74270	0.00932397	52.8462	0.01730960	2.230010	1.804460	15.5028	1.93793
3	37	A	2	9.95087	0.01050550	57.5800	0.01736920	0.603105	1.283370	2.2577	2.66316
3	37	B	2	7.44684	0.01050550	54.6203	0.01736920	2.254370	1.553570	13.0089	3.77624
3	37	A	3	9.55695	0.01142030	57.8589	0.01902160	0.545281	1.127710	2.7301	2.74552
3	37	B	3	5.91931	0.01142030	54.0611	0.01902160	2.184100	1.421210	11.4669	2.63227
3	37	A	4	10.51520	0.01346590	59.1479	0.01948080	0.547043	0.996671	2.7014	3.14400
3	37	B	4	7.81234	0.01346590	56.3739	0.01948080	2.151060	1.274620	9.5316	12.14430
3	38	A	1	11.11790	0.00907229	57.5769	0.01783260	0.609324	1.656000	3.8407	1.65784
3	38	B	1	7.96359	0.00907229	53.7140	0.01783260	2.185710	1.685950	16.9483	2.10694
3	38	A	2	7.91183	0.01057030	55.3694	0.01688340	0.602952	1.239050	3.2769	2.69867
3	38	B	2	8.50467	0.01057030	55.2651	0.01688340	2.240670	1.488140	12.4676	3.62892
3	38	A	3	3.14972	0.01099150	51.5975	0.01851830	0.539566	1.207520	3.1555	3.12190
3	38	B	3	7.15975	0.01099150	54.9620	0.01851830	2.095630	1.493600	15.6486	2.57833
3	38	A	4	7.05564	0.01274860	55.6384	0.01917440	0.541758	1.051830	3.2328	3.23093
3	38	B	4	8.83581	0.01274860	57.1498	0.01917440	2.153820	1.310520	5.8751	5.13949
3	39	A	1	8.53442	0.00967370	54.9031	0.01632700	0.610899	1.542410	3.5291	1.58745
3	39	B	1	7.30860	0.00967370	53.3279	0.01632700	2.134340	1.609570	27.8713	2.37350
3	39	A	2	6.96801	0.01081440	54.5576	0.01582990	0.591254	1.165340	2.8418	3.00533
3	39	B	2	7.93169	0.01081440	55.0781	0.01582990	2.244220	1.400170	13.6439	3.59842
3	39	A	3	5.92614	0.01128130	54.2240	0.01607170	0.541508	1.042820	2.7073	2.90814
3	39	B	3	6.40502	0.01128130	54.5292	0.01607170	2.212500	1.299230	8.6261	2.06125
3	39	A	4	6.95999	0.01278640	55.5903	0.01721410	0.530577	0.966061	2.4884	2.60832
3	39	B	4	8.19832	0.01278640	56.6218	0.01721410	2.193500	1.186950	4.4244	6.24361
3	40	A	1	8.46640	0.00918689	54.4891	0.01887180	0.590526	1.775830	4.5410	1.23431
3	40	B	1	6.46745	0.00918689	52.7921	0.01887180	2.139280	1.624760	23.3834	2.10615
3	40	A	2	9.06889	0.01070270	56.0742	0.01722730	0.596655	1.273030	2.6937	2.90558
3	40	B	2	7.10287	0.01070270	54.4213	0.01722730	2.211040	1.386140	15.7485	2.65166
3	40	A	3	7.68322	0.01122010	55.7425	0.01894320	0.540234	1.174460	3.3013	3.15468
3	40	B	3	5.71373	0.01122010	53.9291	0.01894320	2.045460	1.300090	18.5511	4.67299
3	40	A	4	9.42385	0.01299670	57.7755	0.02058050	0.545450	1.087510	2.9600	2.37391
3	40	B	4	7.47145	0.01299670	55.9867	0.02058050	2.048320	1.103830	10.4020	9.57705
3	41	A	1	15.14670	0.00913993	61.8140	0.01564840	0.608777	1.438700	4.8864	1.79290
3	41	B	1	9.26115	0.00913993	55.9103	0.01564840	2.237850	1.546720	13.6497	9.95239
3	41	A	2	14.48140	0.01049720	62.1978	0.01567810	0.566515	1.188030	3.9779	2.18411
3	41	B	2	11.65540	0.01049720	59.1975	0.01567810	2.167490	1.385600	19.5646	4.52666
3	41	A	3	14.14210	0.01144380	62.6274	0.01759700	0.539739	1.060930	3.9482	2.85192
3	41	B	3	11.28450	0.01144380	59.7112	0.01759700	2.027570	1.293510	18.9566	5.37021
3	41	A	4	13.45820	0.01365360	62.2825	0.01857830	0.547608	1.015120	4.0458	2.14233
3	41	B	4	11.68140	0.01365360	60.4791	0.01857830	1.989250	1.158910	10.5185	5.75818
3	42	A	1	16.06130	0.00907743	63.0816	0.01547800	0.602513	1.411540	4.5636	1.92535
3	42	B	1	9.83730	0.00907743	56.2133	0.01547800	2.211390	1.575360	14.9821	12.91410
3	42	A	2	16.36030	0.01013440	64.0981	0.01500060	0.581181	1.173580	3.4928	2.17876
3	42	B	2	12.58410	0.01013440	59.8841	0.01500060	2.243470	1.365410	9.0580	7.51600
3	42	A	3	16.55130	0.01103990	64.9339	0.01566500	0.538751	1.049120	3.1680	2.99069
3	42	B	3	12.09240	0.01103990	60.4078	0.01566500	2.136270	1.313170	8.1759	4.98784
3	42	A	4	16.18960	0.01272950	64.7426	0.01676480	0.524620	0.963553	3.3498	2.58711
3	42	B	4	12.49940	0.01272950	61.2491	0.01676480	2.040650	1.158920	9.1752	2.21703
3	43	A	1	17.85910	0.00942962	64.1048	0.01556040	0.648509	1.499540	4.4959	2.13868
3	43	B	1	9.99365	0.00942962	56.3188	0.01556040	2.168340	1.687260	22.6556	10.18270
3	43	A	2	14.99310	0.01000610	62.3556	0.01469220	0.581108	1.162590	3.8378	2.76209
3	43	B	2	12.47510	0.01000610	59.7686	0.01469220	2.221710	1.492430	12.4200	13.99700
3	43	A	3	15.26840	0.01100280	63.4944	0.01486700	0.546952	0.995230	4.0429	3.15337
3	43	B	3	12.16630	0.01100280	60.3799	0.01486700	2.204210	1.431740	5.4123	7.95056
3	43	A	4	14.40370	0.01268460	62.9636	0.01661900	0.538264	0.919283	3.8852	3.27639
3	43	B	4	12.58930	0.01268460	61.1929	0.01661900	2.159300	1.257910	4.2424	11.17910
3	44	A	1	16.11530	0.00908899	62.5802	0.01518970	0.609772	1.444350	4.3039	1.79388
3	44	B	1	8.94057	0.00908899	55.7512	0.01518970	2.213540	1.644850	16.8768	4.89580
3	44	A	2	18.45310	0.01011070	65.9142	0.01573050	0.569399	1.114870	3.4152	3.01913
3	44	B	2	11.43830	0.01011070	59.2357	0.01573050	2.246540	1.483250	10.9059	9.71495
3	44	A	3	18.11920	0.01187300	66.5414	0.01861400	0.551633	1.084730	2.9289	2.65119
3	44	B	3	11.19640	0.01187300	59.8586	0.01861400	2.106320	1.427800	13.4900	2.47931
